time_period_end,volume_traded,price_close
2016-10-27T01:00:00.000000,194.77200803,11.519
2016-10-27T02:00:00.000000,430.85825419,11.527
2016-10-27T03:00:00.000000,1057.35041635,11.431
2016-10-27T04:00:00.000000,1651.14208607,11.46
2016-10-27T05:00:00.000000,244.20528373,11.435
2016-10-27T06:00:00.000000,75.872137,11.366
2016-10-27T07:00:00.000000,85.38472812,11.366
2016-10-27T08:00:00.000000,1501.07663792,11.266
2016-10-27T09:00:00.000000,155.944186,11.296
2016-10-27T10:00:00.000000,327.09922485,11.292
2016-10-27T11:00:00.000000,803.01741779,11.303
2016-10-27T12:00:00.000000,1152.78031366,11.44
2016-10-27T13:00:00.000000,936.3162946,11.549
2016-10-27T14:00:00.000000,6959.99342003,11.6
2016-10-27T15:00:00.000000,2262.67163732,11.5
2016-10-27T16:00:00.000000,227.9641223,11.48
2016-10-27T17:00:00.000000,65.478,11.45
2016-10-27T18:00:00.000000,109.76172177,11.447
2016-10-27T19:00:00.000000,317.802838,11.4
2016-10-27T20:00:00.000000,32.99460607,11.46
2016-10-27T21:00:00.000000,323.70280332,11.517
2016-10-27T22:00:00.000000,186.484,11.467
2016-10-27T23:00:00.000000,2776.35344449,11.504
2016-10-28T00:00:00.000000,9515.91603711,11.503
