time_period_end,volume_traded,price_close
2016-10-27T01:00:00.000000,336.6852023,678.15
2016-10-27T02:00:00.000000,440.23615396,686.35
2016-10-27T03:00:00.000000,534.76349588,686.64
2016-10-27T04:00:00.000000,447.7800225,689.27
2016-10-27T05:00:00.000000,874.97164967,688.69
2016-10-27T06:00:00.000000,215.3418695,687.77
2016-10-27T07:00:00.000000,166.35932311,687.28
2016-10-27T08:00:00.000000,122.75095941,687.25
2016-10-27T09:00:00.000000,182.41808103,685.0
2016-10-27T10:00:00.000000,121.4023045,685.86
2016-10-27T11:00:00.000000,121.04491336,685.0
2016-10-27T12:00:00.000000,124.33530907,683.22
2016-10-27T13:00:00.000000,142.72504981,681.22
2016-10-27T14:00:00.000000,279.04677277,681.85
2016-10-27T15:00:00.000000,198.73693657,680.98
2016-10-27T16:00:00.000000,220.68731189,679.73
2016-10-27T17:00:00.000000,330.56074896,678.99
2016-10-27T18:00:00.000000,173.24875658,678.92
2016-10-27T19:00:00.000000,203.44552737,679.87
2016-10-27T20:00:00.000000,213.72400954,681.98
2016-10-27T21:00:00.000000,241.29290298,681.88
2016-10-27T22:00:00.000000,273.77399575,679.23
2016-10-27T23:00:00.000000,368.87541244,685.89
2016-10-28T00:00:00.000000,369.24458873,691.21
