time_period_end,volume_traded,price_close
2016-10-27T01:00:00.000000,106.2857237,679.99
2016-10-27T02:00:00.000000,684.10294513,684.76
2016-10-27T03:00:00.000000,742.23929092,686.18
2016-10-27T04:00:00.000000,223.63658307,686.79
2016-10-27T05:00:00.000000,1784.71477264,683.95
2016-10-27T06:00:00.000000,645.96771696,687.77
2016-10-27T07:00:00.000000,581.92590776,688.87
2016-10-27T08:00:00.000000,408.8457212,688.68
2016-10-27T09:00:00.000000,287.65350102,686.16
2016-10-27T10:00:00.000000,135.60618046,687.22
2016-10-27T11:00:00.000000,239.10275682,686.6
2016-10-27T12:00:00.000000,101.18868281,686.04
2016-10-27T13:00:00.000000,238.17879441,682.26
2016-10-27T14:00:00.000000,308.90058413,683.48
2016-10-27T15:00:00.000000,922.42711216,682.26
2016-10-27T16:00:00.000000,866.51059475,680.68
2016-10-27T17:00:00.000000,429.43359117,679.75
2016-10-27T18:00:00.000000,358.74769387,680.21
2016-10-27T19:00:00.000000,604.81568048,683.0
2016-10-27T20:00:00.000000,1318.3614034,688.0
2016-10-27T21:00:00.000000,1256.74737297,683.15
2016-10-27T22:00:00.000000,153.02974359,681.04
2016-10-27T23:00:00.000000,244.5539069,685.4
2016-10-28T00:00:00.000000,286.49782663,688.67
