time_period_end,volume_traded,price_close
2018-06-29T01:00:00.000000,3905.74999526,423.24
2018-06-29T02:00:00.000000,4959.23215216,420.1
2018-06-29T03:00:00.000000,2471.20144579,421.69
2018-06-29T04:00:00.000000,2164.4968893,420.76
2018-06-29T05:00:00.000000,5798.20753951,414.58
2018-06-29T06:00:00.000000,12558.62385154,417.71
2018-06-29T07:00:00.000000,2147.95980828,415.88
2018-06-29T08:00:00.000000,2024.52826326,415.63
2018-06-29T09:00:00.000000,1414.10113681,414.44
2018-06-29T10:00:00.000000,1014.207817,417.35
2018-06-29T11:00:00.000000,1185.33740276,414.81
2018-06-29T12:00:00.000000,2516.34308078,409.83
2018-06-29T13:00:00.000000,3178.1853736,409.16
2018-06-29T14:00:00.000000,6999.59107777,407.13
2018-06-29T15:00:00.000000,6073.22394558,414.06
2018-06-29T16:00:00.000000,2752.33512744,413.99
2018-06-29T17:00:00.000000,2386.19640237,410.69
2018-06-29T18:00:00.000000,2309.94980466,411.72
2018-06-29T19:00:00.000000,2869.08877685,410.45
2018-06-29T20:00:00.000000,3290.21329731,408.9
2018-06-29T21:00:00.000000,3747.44283086,413.18
2018-06-29T22:00:00.000000,2348.99098753,415.21
2018-06-29T23:00:00.000000,12912.39567655,434.51
2018-06-30T00:00:00.000000,8445.78304411,434.6
