time_period_end,volume_traded,price_close
2018-06-29T01:00:00.000000,1102.04340136,5885.5
2018-06-29T02:00:00.000000,575.43440542,5868.3
2018-06-29T03:00:00.000000,1690.32640819,5861.21451838
2018-06-29T04:00:00.000000,511.25276058,5876.2
2018-06-29T05:00:00.000000,1703.76927493,5854.7
2018-06-29T06:00:00.000000,3047.57130718,5900.1
2018-06-29T07:00:00.000000,432.37685381,5887.8
2018-06-29T08:00:00.000000,1252.81850117,5899.2
2018-06-29T09:00:00.000000,781.91006517,5895.6
2018-06-29T10:00:00.000000,414.49699304,5921.2
2018-06-29T11:00:00.000000,645.69336727,5888.4
2018-06-29T12:00:00.000000,710.80571657,5873.5
2018-06-29T13:00:00.000000,977.49337758,5865.4
2018-06-29T14:00:00.000000,2490.58320834,5862.2
2018-06-29T15:00:00.000000,1177.0142306,5903.4
2018-06-29T16:00:00.000000,577.44978105,5905.6
2018-06-29T17:00:00.000000,521.23707768,5880.9
2018-06-29T18:00:00.000000,1971.1964443,5904.6
2018-06-29T19:00:00.000000,926.34881699,5890.1
2018-06-29T20:00:00.000000,542.68322993,5887.7
2018-06-29T21:00:00.000000,829.3925216,5902.3
2018-06-29T22:00:00.000000,502.88230373,5922.2
2018-06-29T23:00:00.000000,6565.80610814,6255.4
2018-06-30T00:00:00.000000,1731.24840878,6208.1
