time_period_end,volume_traded,price_close
2018-06-29T01:00:00.000000,8912.28087369,423.63
2018-06-29T02:00:00.000000,5622.5088345,419.97
2018-06-29T03:00:00.000000,5311.61143663,421.2
2018-06-29T04:00:00.000000,1268.34034916,421.50451093
2018-06-29T05:00:00.000000,10304.24871949,415.07
2018-06-29T06:00:00.000000,30129.85327257,418.04
2018-06-29T07:00:00.000000,5409.56180807,416.63
2018-06-29T08:00:00.000000,6189.71438097,415.91
2018-06-29T09:00:00.000000,7819.84548113,414.84
2018-06-29T10:00:00.000000,4525.46233255,417.53
2018-06-29T11:00:00.000000,3958.44385846,415.21
2018-06-29T12:00:00.000000,13122.70867308,410.29
2018-06-29T13:00:00.000000,4564.78075478,409.9
2018-06-29T14:00:00.000000,15639.14623651,408.7
2018-06-29T15:00:00.000000,8944.17030012,414.38
2018-06-29T16:00:00.000000,10321.35635675,414.7
2018-06-29T17:00:00.000000,2652.35056097,411.13
2018-06-29T18:00:00.000000,4042.90010944,412.38
2018-06-29T19:00:00.000000,5193.98555981,410.47
2018-06-29T20:00:00.000000,4572.44402546,409.92
2018-06-29T21:00:00.000000,7178.8889452,413.5
2018-06-29T22:00:00.000000,2852.37645182,415.9
2018-06-29T23:00:00.000000,31888.90909552,434.51
2018-06-30T00:00:00.000000,30244.03471522,435.7
