time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-06T00:00:00.000000,975.8,0.0183,0.0189,0.0215,0.018,117
2018-04-07T00:00:00.000000,22.1,0.0192,0.0199,0.0228,0.0181,8
2018-04-08T00:00:00.000000,6.9,0.0187,0.0187,0.0187,0.0187,1
2018-04-10T00:00:00.000000,70.9,0.0198,0.0197,0.0198,0.0183,10
2018-04-11T00:00:00.000000,42.6,0.0189,0.0193,0.0193,0.0178,17
2018-04-12T00:00:00.000000,129.4,0.0191,0.0196,0.0198,0.0186,24
2018-04-13T00:00:00.000000,150.0,0.0196,0.0187,0.0203,0.0179,36
2018-04-14T00:00:00.000000,71.3,0.0193,0.0203,0.0207,0.0193,19
2018-04-15T00:00:00.000000,83.0,0.0193,0.0199,0.0202,0.0191,12
2018-04-16T00:00:00.000000,31.5,0.0205,0.02,0.0205,0.0199,6
2018-04-17T00:00:00.000000,82.5,0.0199,0.0193,0.02,0.0193,17
2018-04-18T00:00:00.000000,36.3,0.0194,0.0193,0.02,0.0193,7
2018-04-19T00:00:00.000000,93.6,0.0193,0.0202,0.0204,0.0191,17
2018-04-20T00:00:00.000000,107.6,0.0203,0.0197,0.0209,0.0197,25
2018-04-21T00:00:00.000000,251.2,0.0198,0.0196,0.0206,0.019,35
2018-04-22T00:00:00.000000,126.2,0.0194,0.0193,0.0197,0.0185,26
2018-04-23T00:00:00.000000,155.0,0.0187,0.0183,0.0189,0.018,29
2018-04-24T00:00:00.000000,340.1,0.0184,0.0196,0.0212,0.0184,50
2018-04-25T00:00:00.000000,681.9,0.0199,0.0195,0.0204,0.0187,70
2018-04-26T00:00:00.000000,317.0,0.0198,0.0189,0.0198,0.0176,40
2018-04-27T00:00:00.000000,76.8,0.0186,0.02,0.0202,0.0186,20
2018-04-28T00:00:00.000000,209.1,0.0196,0.0194,0.0196,0.0188,20
2018-04-29T00:00:00.000000,209.2,0.0191,0.0202,0.0205,0.019,40
2018-04-30T00:00:00.000000,349.4,0.0204,0.0227,0.0233,0.02,63
2018-05-01T00:00:00.000000,98.8,0.0234,0.0232,0.0238,0.0227,20
2018-05-02T00:00:00.000000,85.7,0.0224,0.0227,0.025,0.0223,32
2018-05-03T00:00:00.000000,85.2,0.023,0.0234,0.0235,0.0214,29
2018-05-04T00:00:00.000000,99.8,0.0222,0.0209,0.0224,0.0205,37
2018-05-05T00:00:00.000000,52.2,0.0201,0.0195,0.0208,0.0187,18
2018-05-06T00:00:00.000000,79.2,0.0183,0.018,0.02,0.0178,20
2018-05-07T00:00:00.000000,7.8,0.0179,0.0179,0.0179,0.0179,2
2018-05-08T00:00:00.000000,25.1,0.0182,0.0206,0.0206,0.0182,9
2018-05-09T00:00:00.000000,70.8,0.02,0.0199,0.0209,0.0177,27
2018-05-10T00:00:00.000000,50.4,0.0208,0.0196,0.0208,0.0195,10
2018-05-11T00:00:00.000000,53.9,0.0197,0.0197,0.0201,0.0195,15
2018-05-12T00:00:00.000000,21.8,0.0191,0.0197,0.0197,0.0181,8
2018-05-13T00:00:00.000000,52.1,0.0165,0.0181,0.0213,0.0144,13
2018-05-14T00:00:00.000000,19.9,0.0176,0.0179,0.0184,0.0172,11
2018-05-15T00:00:00.000000,117.1,0.0179,0.0174,0.0199,0.0174,42
2018-05-16T00:00:00.000000,85.8,0.0173,0.0167,0.0176,0.0167,15
2018-05-17T00:00:00.000000,54.7,0.0167,0.0162,0.0169,0.0161,22
2018-05-18T00:00:00.000000,51.0,0.0164,0.0154,0.0164,0.0154,12
2018-05-19T00:00:00.000000,8.5,0.0153,0.0152,0.0153,0.0152,2
2018-05-20T00:00:00.000000,58.5,0.015,0.0153,0.0153,0.0148,11
2018-05-21T00:00:00.000000,133.9,0.0146,0.0149,0.0189,0.0145,15
2018-05-22T00:00:00.000000,30.7,0.0149,0.0145,0.0149,0.0145,7
2018-05-23T00:00:00.000000,2823.2,0.0143,0.0138,0.0198,0.013,104
2018-05-24T00:00:00.000000,98.3,0.0137,0.0137,0.0142,0.0131,36
2018-05-25T00:00:00.000000,169.3,0.0138,0.0144,0.0147,0.0136,27
2018-05-26T00:00:00.000000,1950.9,0.014,0.0141,0.0148,0.0136,199
2018-05-27T00:00:00.000000,53.1,0.0141,0.0138,0.0141,0.0138,9
2018-05-28T00:00:00.000000,2.2,0.0138,0.0139,0.0139,0.0138,4
2018-05-29T00:00:00.000000,6627.4,0.0144,0.0137,0.0194,0.0119,132
2018-05-30T00:00:00.000000,489.2,0.0135,0.0139,0.0144,0.0129,68
2018-05-31T00:00:00.000000,47.2,0.0138,0.0137,0.0138,0.0135,22
2018-06-01T00:00:00.000000,36.0,0.0133,0.0139,0.0139,0.0133,6
2018-06-02T00:00:00.000000,59.0,0.0142,0.0142,0.0142,0.0138,12
2018-06-03T00:00:00.000000,34.1,0.014,0.0141,0.0141,0.0139,11
