time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-23T00:00:00.000000,9254.21418425,0.00125,0.00134817,0.00144304,0.00125,861
2018-02-24T00:00:00.000000,7367.31383052,0.001342,0.001391,0.00143998,0.00132524,689
2018-02-25T00:00:00.000000,3656.53496832,0.00136007,0.00134806,0.00143499,0.00129504,553
2018-02-26T00:00:00.000000,4771.55354763,0.00138668,0.00138441,0.0015051,0.00134501,708
2018-02-27T00:00:00.000000,5153.4080049,0.00138481,0.00135613,0.00153525,0.00135222,956
2018-02-28T00:00:00.000000,20164.75185545,0.00137333,0.00133997,0.00144045,0.00129044,1087
2018-03-01T00:00:00.000000,26570.46003887,0.0013,0.00155805,0.0018,0.0013,2349
2018-03-02T00:00:00.000000,12770.55979003,0.00155903,0.00147799,0.00170009,0.00140056,1644
2018-03-03T00:00:00.000000,5391.56761353,0.00144103,0.00147,0.00147001,0.00136245,634
2018-03-04T00:00:00.000000,12567.45957327,0.00140575,0.00149787,0.001621,0.00134,1357
2018-03-05T00:00:00.000000,7979.81024243,0.00149763,0.0014366,0.001498,0.00140003,1172
2018-03-06T00:00:00.000000,6312.76365284,0.0014366,0.00141433,0.00143661,0.00128377,702
2018-03-07T00:00:00.000000,15035.56612447,0.00141423,0.0014253,0.0018,0.00137561,1635
2018-03-08T00:00:00.000000,13418.96617979,0.001425,0.00133025,0.00145396,0.00128377,2201
2018-03-09T00:00:00.000000,25448.86772075,0.00132237,0.00126161,0.00136384,0.00124772,2045
2018-03-10T00:00:00.000000,13170.43495543,0.0012594,0.00128407,0.0012979,0.00111698,1654
2018-03-11T00:00:00.000000,17479.44943082,0.00128926,0.00127895,0.00137353,0.0011873,1689
2018-03-12T00:00:00.000000,9532.21396807,0.00127853,0.00132999,0.00137943,0.00122361,988
2018-03-13T00:00:00.000000,9559.01733638,0.00133,0.0013299,0.001388,0.00127003,1007
2018-03-14T00:00:00.000000,4033.55640057,0.00128915,0.00124979,0.00135398,0.00120171,692
2018-03-15T00:00:00.000000,11680.46419481,0.00124979,0.00118988,0.00126,0.00114334,1324
2018-03-16T00:00:00.000000,9360.58514262,0.00120749,0.00127,0.00127,0.00113505,1015
2018-03-17T00:00:00.000000,9887.52851802,0.00123106,0.00119001,0.00128984,0.0011157,1571
2018-03-18T00:00:00.000000,9628.35792104,0.00119,0.001101,0.00119,0.0011,600
2018-03-19T00:00:00.000000,21614.69044992,0.00112466,0.0010271,0.00112466,0.0009,1299
2018-03-20T00:00:00.000000,13365.48281574,0.00106829,0.00105644,0.00118786,0.00100012,1508
2018-03-21T00:00:00.000000,25120.26442256,0.00105644,0.0010881,0.00112688,0.00101282,2103
2018-03-22T00:00:00.000000,7564.06550597,0.00106216,0.00107459,0.00113001,0.00104014,933
2018-03-23T00:00:00.000000,4950.7700961,0.00107849,0.00106193,0.00110258,0.001021,459
2018-03-24T00:00:00.000000,16205.46302554,0.00106082,0.00133,0.00139339,0.00102206,1573
2018-03-25T00:00:00.000000,20139.51050202,0.00137677,0.0012865,0.001471,0.00120001,2456
2018-03-26T00:00:00.000000,16695.37502812,0.0012865,0.00145385,0.00151888,0.00120998,1946
2018-03-27T00:00:00.000000,7760.96386977,0.00145705,0.00139795,0.00152634,0.00127002,1362
2018-03-28T00:00:00.000000,3816.74005854,0.00139707,0.00128139,0.0014134,0.00127753,474
2018-03-29T00:00:00.000000,4755.56870439,0.00126529,0.00120058,0.00129341,0.00120002,555
2018-03-30T00:00:00.000000,17953.34786927,0.00123302,0.00112051,0.00126166,0.0011039,1256
2018-03-31T00:00:00.000000,17267.85686277,0.0011206,0.001128,0.0011845,0.0011,1533
2018-04-01T00:00:00.000000,3390.7946285,0.00114886,0.00113882,0.00116484,0.0011,293
2018-04-02T00:00:00.000000,1645.45108626,0.00111378,0.0010569,0.00113061,0.00105,363
2018-04-03T00:00:00.000000,8739.36509228,0.00108,0.00109998,0.001262,0.00103022,929
2018-04-04T00:00:00.000000,6309.00715723,0.00109998,0.001091,0.00122655,0.00108079,770
2018-04-05T00:00:00.000000,38134.96268263,0.00108077,0.00103701,0.00110941,0.00103023,3715
2018-04-06T00:00:00.000000,23618.2938981,0.00107745,0.00107593,0.00107745,0.00100502,1239
2018-04-07T00:00:00.000000,3390.98831601,0.00107919,0.00112644,0.00114352,0.0010282,351
2018-04-08T00:00:00.000000,1553.65145235,0.00110658,0.00109698,0.00111131,0.00105697,228
2018-04-09T00:00:00.000000,4810.71796836,0.00105798,0.001199,0.00120415,0.00105331,714
2018-04-10T00:00:00.000000,4407.87614605,0.00115628,0.0011331,0.00120414,0.00108501,662
2018-04-11T00:00:00.000000,23217.9714851,0.0011305,0.00111032,0.00120748,0.00108501,2561
2018-04-12T00:00:00.000000,64461.51577963,0.00111516,0.001225,0.00123499,0.00110735,4863
2018-04-13T00:00:00.000000,57902.19707158,0.00119008,0.00118354,0.00125,0.00112004,4156
2018-04-14T00:00:00.000000,62957.85572319,0.00118999,0.00128599,0.00133288,0.0011856,7310
