time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,42533.38,0.022795,0.023313,0.023773,0.02238,4499
2018-05-04T00:00:00.000000,44775.86,0.023337,0.020153,0.023361,0.019877,4837
2018-05-05T00:00:00.000000,31027.29,0.02003,0.019144,0.020624,0.01839,2689
2018-05-06T00:00:00.000000,24520.56,0.019143,0.018133,0.019168,0.017727,2064
2018-05-07T00:00:00.000000,19532.01,0.018138,0.01763,0.01824,0.017255,2206
2018-05-08T00:00:00.000000,61928.88,0.01763,0.020661,0.020983,0.017283,5904
2018-05-09T00:00:00.000000,54676.3,0.020711,0.019401,0.02095,0.018952,5853
2018-05-10T00:00:00.000000,23484.73,0.01931,0.01998,0.020239,0.01871,3279
2018-05-11T00:00:00.000000,34266.41,0.019959,0.019576,0.020442,0.019297,3232
2018-05-12T00:00:00.000000,41920.34,0.019559,0.018019,0.019559,0.017502,3335
2018-05-13T00:00:00.000000,22706.64,0.017986,0.01758,0.019298,0.017163,3325
2018-05-14T00:00:00.000000,45617.69,0.01768,0.017923,0.01842,0.016328,4041
2018-05-15T00:00:00.000000,32207.13,0.01794,0.017304,0.018527,0.017,4102
2018-05-16T00:00:00.000000,27023.27,0.017312,0.016793,0.018047,0.0164,3011
2018-05-17T00:00:00.000000,12365.06,0.016808,0.016203,0.017091,0.01612,1685
2018-05-18T00:00:00.000000,20506.77,0.016212,0.015521,0.016675,0.015254,2283
2018-05-19T00:00:00.000000,18706.15,0.01554,0.0154,0.015655,0.015,2083
2018-05-20T00:00:00.000000,25958.46,0.0154,0.014952,0.01564,0.01475,2314
2018-05-21T00:00:00.000000,14996.83,0.014952,0.014913,0.015075,0.014501,1501
2018-05-22T00:00:00.000000,14913.36,0.014913,0.014356,0.014925,0.01401,2407
2018-05-23T00:00:00.000000,22728.14,0.014383,0.013738,0.0148,0.013671,2180
2018-05-24T00:00:00.000000,32074.45,0.013738,0.013619,0.014249,0.013,4090
2018-05-25T00:00:00.000000,27431.0,0.013622,0.014081,0.014734,0.013011,2879
2018-05-26T00:00:00.000000,19602.69,0.014155,0.013906,0.014254,0.013252,1785
2018-05-27T00:00:00.000000,9255.76,0.013906,0.013818,0.0145,0.01365,1328
2018-05-28T00:00:00.000000,9497.21,0.013873,0.01385,0.0143,0.013572,951
2018-05-29T00:00:00.000000,23483.22,0.013969,0.013616,0.014436,0.0133,2607
2018-05-30T00:00:00.000000,23084.24,0.013616,0.013871,0.014432,0.013014,2780
2018-05-31T00:00:00.000000,15285.06,0.013826,0.013444,0.01413,0.013173,1826
2018-06-01T00:00:00.000000,15808.08,0.013544,0.013556,0.013996,0.01315,1744
2018-06-02T00:00:00.000000,12531.73,0.013532,0.013648,0.013752,0.01316,1274
