time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-25T00:00:00.000000,6317.527853,0.00146032,0.00138101,0.0015351,0.00138101,682
2018-04-26T00:00:00.000000,4578.003321,0.00139873,0.0013654,0.00145394,0.00118362,462
2018-04-27T00:00:00.000000,2723.581546,0.00127848,0.00140006,0.00145249,0.00126398,286
2018-04-28T00:00:00.000000,1859.618862,0.00142369,0.0013569,0.00143998,0.00135102,246
2018-04-29T00:00:00.000000,4324.169549,0.001351,0.00144229,0.00152,0.001351,521
2018-04-30T00:00:00.000000,5641.467584,0.00147863,0.00169336,0.00177,0.00145371,753
2018-05-01T00:00:00.000000,5961.197297,0.00169244,0.00162592,0.001784,0.00160902,814
2018-05-02T00:00:00.000000,4016.927453,0.00160919,0.00169966,0.00175,0.00154116,514
2018-05-03T00:00:00.000000,3796.267835,0.00167992,0.00169358,0.001778,0.00160908,534
2018-05-04T00:00:00.000000,3195.540895,0.00173171,0.0016002,0.001742,0.00160001,522
2018-05-05T00:00:00.000000,2857.970361,0.00160372,0.00153999,0.00167652,0.00150003,427
2018-05-06T00:00:00.000000,1511.688589,0.00153999,0.00155145,0.00156,0.00147712,297
2018-05-07T00:00:00.000000,1035.65498,0.00149517,0.00148572,0.00155351,0.00140023,259
2018-05-08T00:00:00.000000,2831.754499,0.00148462,0.00165003,0.0017,0.00138,521
2018-05-09T00:00:00.000000,3400.308108,0.00165003,0.00158171,0.00171,0.0015024,480
2018-05-10T00:00:00.000000,2250.787103,0.00158171,0.00159,0.00160994,0.001497,275
2018-05-11T00:00:00.000000,1571.745377,0.00160545,0.00158006,0.00166947,0.0015351,259
2018-05-12T00:00:00.000000,3262.430754,0.00158006,0.00144875,0.00159999,0.0013,340
2018-05-13T00:00:00.000000,1873.543494,0.00144875,0.00141583,0.00158998,0.00135014,330
2018-05-14T00:00:00.000000,4268.881084,0.00148412,0.00148623,0.00154927,0.00137503,440
2018-05-15T00:00:00.000000,2722.788441,0.00153604,0.00146294,0.00154432,0.0014222,340
2018-05-16T00:00:00.000000,2137.943885,0.00146294,0.00139701,0.00151418,0.00139701,247
2018-05-17T00:00:00.000000,1577.269508,0.00142427,0.00136015,0.00142427,0.00135728,220
2018-05-18T00:00:00.000000,2077.036507,0.00136015,0.00128353,0.00140311,0.00127776,308
2018-05-19T00:00:00.000000,2440.693791,0.00127406,0.00128646,0.00130973,0.00125,217
2018-05-20T00:00:00.000000,1344.128218,0.00128646,0.00126127,0.00130389,0.00122726,212
2018-05-21T00:00:00.000000,1501.526848,0.00126125,0.00124832,0.00129232,0.0012273,229
2018-05-22T00:00:00.000000,2125.093379,0.00127802,0.00118174,0.00127802,0.00116126,306
2018-05-23T00:00:00.000000,1218.644545,0.00119009,0.00112243,0.00122187,0.00110341,276
2018-05-24T00:00:00.000000,2812.158459,0.00111501,0.00106997,0.001125,0.00102065,382
2018-05-25T00:00:00.000000,2281.154663,0.00106859,0.00112183,0.00114983,0.00103003,263
2018-05-26T00:00:00.000000,895.656596,0.0011472,0.0011152,0.00119219,0.00107345,197
2018-05-27T00:00:00.000000,1584.253739,0.00110254,0.00112729,0.00115678,0.00103679,183
2018-05-28T00:00:00.000000,571.918084,0.00112519,0.00108237,0.00112519,0.00105105,106
2018-05-29T00:00:00.000000,1108.516324,0.00108,0.00098787,0.00108,0.00095008,196
2018-05-30T00:00:00.000000,1789.144237,0.00098699,0.00105041,0.00110358,0.00095155,199
2018-05-31T00:00:00.000000,1000.612241,0.00105046,0.00102492,0.00107909,0.00098901,154
2018-06-01T00:00:00.000000,762.44984,0.00103173,0.00103274,0.00105627,0.00100463,127
2018-06-02T00:00:00.000000,1727.858847,0.00103338,0.0010336,0.00108937,0.00099739,130
