time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-23T00:00:00.000000,344.1,0.00142,0.00134,0.00143,0.0013,166
2018-02-24T00:00:00.000000,338.5,0.00135,0.00138,0.00143,0.00135,119
2018-02-25T00:00:00.000000,415.1,0.00139,0.00135,0.00155,0.0013,264
2018-02-26T00:00:00.000000,947.3,0.00136,0.00144,0.00156,0.00128,347
2018-02-27T00:00:00.000000,255.4,0.00144,0.00136,0.00154,0.00131,213
2018-02-28T00:00:00.000000,252.1,0.00137,0.00133,0.00142,0.0013,266
2018-03-01T00:00:00.000000,1756.3,0.00132,0.00149,0.00187,0.00132,424
2018-03-02T00:00:00.000000,1046.2,0.00157,0.00146,0.0018,0.00141,290
2018-03-03T00:00:00.000000,420.9,0.00146,0.00142,0.00152,0.00136,135
2018-03-04T00:00:00.000000,1098.7,0.00141,0.00148,0.00168,0.00125,337
2018-03-05T00:00:00.000000,1141.6,0.00147,0.00143,0.00153,0.0014,250
2018-03-06T00:00:00.000000,606.9,0.00144,0.00138,0.00153,0.0013,224
2018-03-07T00:00:00.000000,936.1,0.00139,0.00144,0.00165,0.00133,357
2018-03-08T00:00:00.000000,1858.6,0.00143,0.00134,0.00149,0.00123,329
2018-03-09T00:00:00.000000,721.3,0.00133,0.00125,0.00138,0.00125,293
2018-03-10T00:00:00.000000,881.1,0.00126,0.00128,0.00128,0.00106,378
2018-03-11T00:00:00.000000,1209.9,0.00129,0.0013,0.00137,0.00124,212
2018-03-12T00:00:00.000000,1360.7,0.00129,0.00135,0.00139,0.0012,291
2018-03-13T00:00:00.000000,216.7,0.00135,0.0013,0.0014,0.00125,96
2018-03-14T00:00:00.000000,365.8,0.0013,0.00124,0.00134,0.00122,129
2018-03-15T00:00:00.000000,781.5,0.00125,0.0012,0.0013,0.00115,231
2018-03-16T00:00:00.000000,289.7,0.00121,0.00126,0.00134,0.00111,282
2018-03-17T00:00:00.000000,325.9,0.00125,0.00119,0.0013,0.00114,269
2018-03-18T00:00:00.000000,46.7,0.00118,0.00113,0.00122,0.00109,69
2018-03-19T00:00:00.000000,378.8,0.00112,0.00105,0.00112,0.00092,150
2018-03-20T00:00:00.000000,599.9,0.00104,0.00107,0.00109,0.00079,152
2018-03-21T00:00:00.000000,162.0,0.00107,0.00104,0.00109,0.00096,41
2018-03-22T00:00:00.000000,278.7,0.00109,0.00109,0.0012,0.00104,81
2018-03-23T00:00:00.000000,346.8,0.0011,0.00104,0.0012,0.00102,86
2018-03-24T00:00:00.000000,1947.3,0.00104,0.00137,0.00137,0.00102,542
2018-03-25T00:00:00.000000,1933.3,0.00138,0.00126,0.00148,0.00121,875
2018-03-26T00:00:00.000000,654.9,0.00124,0.00141,0.00148,0.00119,451
2018-03-27T00:00:00.000000,410.7,0.00142,0.00139,0.00152,0.00127,288
2018-03-28T00:00:00.000000,234.1,0.0014,0.00128,0.00142,0.00126,104
2018-03-29T00:00:00.000000,82.9,0.00127,0.00121,0.00129,0.00119,43
2018-03-30T00:00:00.000000,588.8,0.00122,0.0011,0.00124,0.00109,119
2018-03-31T00:00:00.000000,396.3,0.00111,0.00115,0.00117,0.00105,81
2018-04-01T00:00:00.000000,161.5,0.00115,0.00116,0.00116,0.00111,59
2018-04-02T00:00:00.000000,602.5,0.00116,0.00108,0.00119,0.00103,119
2018-04-03T00:00:00.000000,57.7,0.00107,0.00108,0.00115,0.00103,34
2018-04-04T00:00:00.000000,213.9,0.00108,0.00109,0.00118,0.00107,68
2018-04-05T00:00:00.000000,332.1,0.00108,0.00104,0.00116,0.00092,88
2018-04-06T00:00:00.000000,302.1,0.00108,0.00108,0.00111,0.00103,28
2018-04-07T00:00:00.000000,470.5,0.00108,0.00113,0.00114,0.00104,44
2018-04-08T00:00:00.000000,79.2,0.00112,0.00108,0.00112,0.00108,17
2018-04-09T00:00:00.000000,194.1,0.00106,0.00115,0.00118,0.00105,42
2018-04-10T00:00:00.000000,261.5,0.00118,0.00112,0.00119,0.00105,42
2018-04-11T00:00:00.000000,88.6,0.00112,0.00116,0.00116,0.00106,21
2018-04-12T00:00:00.000000,1194.6,0.00116,0.00121,0.00123,0.00109,137
2018-04-13T00:00:00.000000,589.9,0.00121,0.00118,0.00124,0.00112,112
2018-04-14T00:00:00.000000,1857.8,0.00119,0.00122,0.00132,0.00119,294
2018-04-15T00:00:00.000000,1121.1,0.00123,0.00128,0.00128,0.00119,181
2018-04-16T00:00:00.000000,507.9,0.00127,0.00128,0.00129,0.00125,101
2018-04-17T00:00:00.000000,700.5,0.00126,0.00122,0.00126,0.00121,110
2018-04-18T00:00:00.000000,500.3,0.00123,0.00122,0.00126,0.00122,105
2018-04-19T00:00:00.000000,648.2,0.00123,0.00129,0.0013,0.00123,203
2018-04-20T00:00:00.000000,765.4,0.00129,0.00138,0.00138,0.00129,146
2018-04-21T00:00:00.000000,1228.0,0.00139,0.00137,0.0014,0.00132,232
2018-04-22T00:00:00.000000,446.9,0.00137,0.00129,0.00137,0.00125,100
2018-04-23T00:00:00.000000,828.4,0.00129,0.00131,0.00133,0.00121,204
2018-04-24T00:00:00.000000,2177.3,0.00129,0.00145,0.00153,0.00129,366
