time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-23T00:00:00.000000,6656.55,1.58267,1.482,1.63,1.46443,1063
2018-02-24T00:00:00.000000,7836.16,1.48196,1.45788,1.57616,1.4371,1016
2018-02-25T00:00:00.000000,4700.44,1.46362,1.43937,1.515,1.43602,825
2018-02-26T00:00:00.000000,11256.21,1.45,1.46491,1.64897,1.40777,1579
2018-02-27T00:00:00.000000,7274.99,1.4495,1.4076,1.61999,1.4076,1006
2018-02-28T00:00:00.000000,8499.66,1.4076,1.31029,1.495,1.25004,1047
2018-03-01T00:00:00.000000,45573.95,1.3103,1.53723,2.04196,1.31,6147
2018-03-02T00:00:00.000000,16832.95,1.53,1.52664,1.73322,1.43801,2299
2018-03-03T00:00:00.000000,6431.41,1.52701,1.51555,1.59,1.4465,937
2018-03-04T00:00:00.000000,16011.21,1.53619,1.66404,1.85,1.45512,2224
2018-03-05T00:00:00.000000,5500.57,1.66978,1.58465,1.6905,1.53207,1156
2018-03-06T00:00:00.000000,2641.13,1.58465,1.57163,1.61536,1.5401,564
2018-03-07T00:00:00.000000,11133.7,1.56187,1.6233,1.95,1.54407,1970
2018-03-08T00:00:00.000000,8955.32,1.6233,1.46642,1.64925,1.39001,1357
2018-03-09T00:00:00.000000,3812.49,1.46082,1.403,1.52887,1.4,674
2018-03-10T00:00:00.000000,8607.47,1.42822,1.43374,1.49145,1.31039,1328
2018-03-11T00:00:00.000000,6020.11,1.41567,1.48607,1.57381,1.41394,761
2018-03-12T00:00:00.000000,5518.54,1.4631,1.54079,1.6,1.42001,845
2018-03-13T00:00:00.000000,4539.37,1.52438,1.47359,1.68999,1.45,845
2018-03-14T00:00:00.000000,14295.88,1.47359,1.14361,1.59,1.02004,1331
2018-03-15T00:00:00.000000,5609.5,1.11742,1.09033,1.17083,1.06316,658
2018-03-16T00:00:00.000000,17909.15,1.1096,1.1338,1.469,0.3501,1238
2018-03-17T00:00:00.000000,26719.16,1.13386,1.08,1.39996,1.07091,1550
2018-03-18T00:00:00.000000,2847.53,1.08593,0.98,1.0944,0.98,437
2018-03-19T00:00:00.000000,5056.07,0.98199,0.95661,0.99482,0.82904,897
2018-03-20T00:00:00.000000,4059.49,0.94283,1.00152,1.04,0.92686,588
2018-03-21T00:00:00.000000,3584.79,1.00152,1.04261,1.089,0.9801,568
2018-03-22T00:00:00.000000,5711.65,1.04298,0.94885,1.09,0.94192,900
2018-03-23T00:00:00.000000,7701.94,0.94624,0.92601,0.98083,0.87001,825
2018-03-24T00:00:00.000000,33999.35,0.93137,1.049,1.17752,0.66454,3214
2018-03-25T00:00:00.000000,43037.46,1.049,0.82713,1.15046,0.78898,4129
2018-03-26T00:00:00.000000,10213.69,0.82852,0.93205,1.01536,0.75198,1477
2018-03-27T00:00:00.000000,11773.02,0.92201,0.9457,1.01534,0.89207,1093
2018-03-28T00:00:00.000000,5646.15,0.95043,0.86276,0.96127,0.86276,567
2018-03-29T00:00:00.000000,7423.81,0.86066,0.83204,0.96,0.80296,782
2018-03-30T00:00:00.000000,6872.67,0.82946,0.78986,0.88606,0.75104,684
