time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-23T00:00:00.000000,1159.476611,0.018248,0.016937,0.018289,0.015938,167
2018-02-24T00:00:00.000000,1161.615975,0.016917,0.016719,0.017428,0.015479,214
2018-02-25T00:00:00.000000,664.39057,0.016319,0.016177,0.016714,0.015693,108
2018-02-26T00:00:00.000000,1316.266168,0.015843,0.016366,0.017493,0.015298,205
2018-02-27T00:00:00.000000,1464.577775,0.016366,0.01692,0.01741,0.015311,255
2018-02-28T00:00:00.000000,846.800416,0.016997,0.016001,0.016999,0.015843,181
2018-03-01T00:00:00.000000,3080.810806,0.016,0.018901,0.0235,0.016,478
2018-03-02T00:00:00.000000,1689.530965,0.018897,0.018962,0.02092,0.017098,309
2018-03-03T00:00:00.000000,1594.386209,0.018659,0.01808,0.019526,0.016904,253
2018-03-04T00:00:00.000000,819.390261,0.018229,0.019995,0.021951,0.017647,258
2018-03-05T00:00:00.000000,1416.721907,0.02012,0.019359,0.021471,0.01648,274
2018-03-06T00:00:00.000000,369.203876,0.018982,0.018982,0.019203,0.018195,107
2018-03-07T00:00:00.000000,1769.781613,0.018984,0.018841,0.022389,0.017932,330
2018-03-08T00:00:00.000000,1316.57284,0.018499,0.0175,0.019439,0.01648,210
2018-03-09T00:00:00.000000,1525.698892,0.017301,0.016655,0.017526,0.016038,225
2018-03-10T00:00:00.000000,1321.065656,0.016655,0.016422,0.017443,0.014771,239
2018-03-11T00:00:00.000000,1207.906764,0.016422,0.016154,0.017526,0.016066,162
2018-03-12T00:00:00.000000,862.529342,0.016856,0.017961,0.017961,0.0161,115
2018-03-13T00:00:00.000000,1423.738751,0.017536,0.017172,0.018869,0.016162,205
2018-03-14T00:00:00.000000,864.615861,0.017111,0.016589,0.017554,0.016163,111
2018-03-15T00:00:00.000000,1078.440404,0.016189,0.01625,0.017429,0.015619,214
2018-03-16T00:00:00.000000,1178.970965,0.016257,0.0171349,0.0171352,0.015479,225
2018-03-17T00:00:00.000000,1748.466421,0.016872,0.0168109,0.018872,0.015,201
2018-03-18T00:00:00.000000,759.947297,0.016293,0.015684,0.016855,0.0154,107
2018-03-19T00:00:00.000000,1753.460683,0.016125,0.015521,0.0171,0.0143581,349
2018-03-20T00:00:00.000000,765.988641,0.016031,0.015839,0.0171352,0.015402,137
2018-03-21T00:00:00.000000,1430.615848,0.0158,0.017232,0.017534,0.0156483,173
2018-03-22T00:00:00.000000,860.287818,0.016398,0.017158,0.0177149,0.016182,97
2018-03-23T00:00:00.000000,714.805063,0.017158,0.017446,0.01875,0.016656,123
2018-03-24T00:00:00.000000,769.910825,0.017357,0.02234,0.022524,0.016625,176
2018-03-25T00:00:00.000000,1041.889644,0.0225169,0.02101,0.0243814,0.02,268
2018-03-26T00:00:00.000000,522.325355,0.0210101,0.02144,0.0238989,0.020279,134
2018-03-27T00:00:00.000000,832.352356,0.024259,0.0224,0.024499,0.0209,177
2018-03-28T00:00:00.000000,418.85404,0.02371,0.022081,0.0237848,0.0209,60
2018-03-29T00:00:00.000000,784.834749,0.022,0.021907,0.022195,0.021196,152
2018-03-30T00:00:00.000000,844.180926,0.0219048,0.0217053,0.0230794,0.0200001,139
2018-03-31T00:00:00.000000,762.837819,0.0204171,0.0193039,0.0212808,0.0193039,119
2018-04-01T00:00:00.000000,736.038017,0.0202732,0.0210383,0.0210383,0.017,86
2018-04-02T00:00:00.000000,532.06163,0.020797,0.019717,0.020797,0.01897,76
2018-04-03T00:00:00.000000,333.103205,0.0198628,0.020196,0.0202348,0.0187358,53
2018-04-04T00:00:00.000000,817.848276,0.0201849,0.019716,0.021217,0.0190243,92
2018-04-05T00:00:00.000000,482.338602,0.019723,0.0179,0.019723,0.0179,84
2018-04-06T00:00:00.000000,718.847395,0.018907,0.0189988,0.0193669,0.0170012,55
2018-04-07T00:00:00.000000,385.407612,0.0196319,0.020408,0.0204499,0.0188091,37
2018-04-08T00:00:00.000000,163.073856,0.02029,0.019,0.02029,0.019,34
2018-04-09T00:00:00.000000,167.442802,0.019453,0.020819,0.020819,0.019189,41
2018-04-10T00:00:00.000000,437.060068,0.020253,0.019184,0.020253,0.018567,66
2018-04-11T00:00:00.000000,1984.943361,0.018556,0.018595,0.019648,0.0185,99
2018-04-12T00:00:00.000000,2230.581717,0.018633,0.019571,0.0208094,0.0177661,76
2018-04-13T00:00:00.000000,840.778462,0.019821,0.02066,0.0207726,0.018083,92
2018-04-14T00:00:00.000000,1037.310407,0.019905,0.020201,0.021,0.0186036,112
2018-04-15T00:00:00.000000,688.455714,0.019508,0.0199434,0.020073,0.0186599,50
