time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-08T00:00:00.000000,2346.81338699,0.06213366,0.06301946,0.06352564,0.06070551,355
2018-06-09T00:00:00.000000,7112.38322115,0.06301946,0.05836588,0.06333519,0.05836588,1583
2018-06-10T00:00:00.000000,94.04333185,0.05842425,0.05655237,0.05842425,0.05513054,62
2018-06-11T00:00:00.000000,247.6477474,0.05446468,0.05114629,0.05592774,0.05078713,173
2018-06-12T00:00:00.000000,19.66407423,0.05253309,0.05377174,0.05377174,0.05214382,17
2018-06-13T00:00:00.000000,3.72627377,0.05375354,0.05309591,0.0537537,0.05309591,5
2018-06-14T00:00:00.000000,5.04746902,0.04904205,0.04904201,0.04904206,0.04904201,4
2018-06-15T00:00:00.000000,97.70113456,0.05181535,0.0514463,0.05200001,0.0514463,14
2018-06-16T00:00:00.000000,37.81050575,0.05144638,0.04999998,0.05646171,0.04999998,13
2018-06-20T00:00:00.000000,12.91492684,0.05013489,0.0501369,0.0501369,0.05013489,6
2018-06-22T00:00:00.000000,16.61428128,0.05312719,0.04581912,0.05312719,0.04581912,21
2018-06-23T00:00:00.000000,81.2401822,0.047,0.0452772,0.047,0.0452772,12
2018-06-24T00:00:00.000000,27.82910867,0.04883593,0.04883593,0.04883593,0.04883593,19
2018-06-25T00:00:00.000000,2119.7075315,0.05640524,0.04545516,0.05640524,0.04410707,127
2018-06-26T00:00:00.000000,24.51599994,0.04522505,0.04652431,0.04652458,0.04522505,12
2018-06-27T00:00:00.000000,12.02372644,0.04778335,0.04778335,0.04778335,0.04778334,6
2018-06-28T00:00:00.000000,3.94000134,0.05312532,0.05312532,0.05312532,0.05312532,6
2018-06-29T00:00:00.000000,19.88973082,0.05008606,0.04450089,0.05008606,0.04450089,8
2018-06-30T00:00:00.000000,96.24718144,0.05077066,0.05083399,0.05083399,0.05077066,16
2018-07-04T00:00:00.000000,54.48366057,0.05083399,0.05083399,0.05083399,0.05083399,3
2018-07-05T00:00:00.000000,82.14815779,0.05047,0.05640524,0.05640524,0.05047,31
2018-07-06T00:00:00.000000,47.82594858,0.05640525,0.05639982,0.05640525,0.04669265,11
2018-07-07T00:00:00.000000,239.63878481,0.048099,0.04821909,0.04936705,0.04683277,120
2018-07-08T00:00:00.000000,28.54528752,0.04931768,0.04931768,0.04931768,0.04931768,9
2018-07-10T00:00:00.000000,47.31458964,0.0563985,0.0563985,0.0563985,0.0563985,38
2018-07-11T00:00:00.000000,9.9995,0.04672182,0.04672182,0.04672182,0.04672182,5
2018-07-12T00:00:00.000000,32.79200384,0.04672165,0.04672186,0.04672186,0.04672165,12
2018-07-13T00:00:00.000000,3.33282151,0.04672165,0.04672168,0.04672168,0.04672165,3
2018-07-15T00:00:00.000000,7.80415623,0.04672165,0.05262536,0.05262536,0.04672165,10
2018-07-16T00:00:00.000000,21.1719204,0.04672165,0.04450099,0.04672171,0.04450099,22
2018-07-19T00:00:00.000000,38.65651725,0.05082727,0.0445449,0.05082727,0.0445449,26
2018-07-21T00:00:00.000000,18.35442919,0.04454497,0.04930999,0.04930999,0.0445001,5
2018-07-22T00:00:00.000000,2.91304812,0.04247075,0.05011856,0.05011856,0.04247075,3
2018-07-24T00:00:00.000000,8.69966368,0.04242539,0.0465243,0.0465243,0.04242539,8
2018-07-26T00:00:00.000000,128.21939271,0.03247897,0.03258511,0.03258511,0.03247897,21
2018-07-27T00:00:00.000000,383.25099215,0.04383328,0.04378945,0.04383328,0.04378945,25
2018-07-28T00:00:00.000000,45.68861196,0.04378945,0.0437,0.05270808,0.0437,6
2018-07-30T00:00:00.000000,2.99275582,0.05270801,0.05270802,0.05270802,0.052708,11
2018-07-31T00:00:00.000000,22.44418365,0.043,0.04918044,0.04918044,0.043,15
2018-08-01T00:00:00.000000,126.70248765,0.04228625,0.03458003,0.04514126,0.03458003,38
2018-08-02T00:00:00.000000,394.52372988,0.0505903,0.0505903,0.0505903,0.0505903,12
2018-08-03T00:00:00.000000,6.4145226,0.03683668,0.03683655,0.03683669,0.03683655,8
2018-08-04T00:00:00.000000,138.77690692,0.03,0.03386394,0.03863876,0.02619729,36
2018-08-05T00:00:00.000000,1.65824332,0.03389879,0.03389879,0.03391553,0.03389879,4
2018-08-06T00:00:00.000000,5.15982831,0.04211505,0.04211505,0.04211505,0.04211504,3
2018-08-09T00:00:00.000000,1.189902,0.03635981,0.03635977,0.03635981,0.03635977,4
2018-08-10T00:00:00.000000,0.52720058,0.03805397,0.03805397,0.03805397,0.03805397,2
