time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-15T00:00:00.000000,146108.55,0.0012443,0.0011921,0.0012802,0.00114,8406
2018-03-16T00:00:00.000000,776980.58,0.0011879,0.001258,0.001278,0.001125,17136
2018-03-17T00:00:00.000000,1027768.42,0.0012584,0.0011799,0.0012923,0.0011583,20272
2018-03-18T00:00:00.000000,951652.62,0.0011779,0.0011171,0.0011972,0.0011171,10927
2018-03-19T00:00:00.000000,1051162.98,0.0011204,0.0010435,0.0011205,0.0008802,22895
2018-03-20T00:00:00.000000,882555.0,0.0010441,0.0010512,0.001175,0.0009969,15403
2018-03-21T00:00:00.000000,941464.09,0.0010476,0.001065,0.0010989,0.0010201,16481
2018-03-22T00:00:00.000000,979982.99,0.0010652,0.0010807,0.00113,0.0010155,16934
2018-03-23T00:00:00.000000,1103636.77,0.0010807,0.0010749,0.0011075,0.0010011,15083
2018-03-24T00:00:00.000000,1997848.29,0.0010733,0.0013849,0.00139,0.0010406,49919
2018-03-25T00:00:00.000000,1978374.0,0.001385,0.0012773,0.00151,0.00114,64759
2018-03-26T00:00:00.000000,1385919.34,0.0012778,0.0014152,0.001495,0.0012343,37771
2018-03-27T00:00:00.000000,1305352.59,0.0014188,0.0013856,0.00155,0.001262,29655
2018-03-28T00:00:00.000000,961155.69,0.001387,0.001267,0.0014212,0.001263,16030
2018-03-29T00:00:00.000000,1192009.33,0.001267,0.0012181,0.0012784,0.00119,18378
2018-03-30T00:00:00.000000,1304943.67,0.0012174,0.0011179,0.0012605,0.0010928,23120
2018-03-31T00:00:00.000000,1134154.94,0.001118,0.0011259,0.00118,0.0010912,16900
2018-04-01T00:00:00.000000,1081776.47,0.0011273,0.0011286,0.0011492,0.001101,13700
2018-04-02T00:00:00.000000,1167982.73,0.0011287,0.0010738,0.0011299,0.0010467,14254
2018-04-03T00:00:00.000000,1077564.47,0.0010713,0.0010849,0.0011124,0.0010402,14427
2018-04-04T00:00:00.000000,1150747.71,0.0010847,0.0010899,0.0011543,0.0010669,19495
2018-04-05T00:00:00.000000,1182692.08,0.0010896,0.0010382,0.001112,0.00103,15976
2018-04-06T00:00:00.000000,1067140.33,0.0010357,0.0010806,0.0010875,0.00103,13664
2018-04-07T00:00:00.000000,1205049.12,0.0010816,0.001124,0.0011486,0.0010401,20510
2018-04-08T00:00:00.000000,1186595.14,0.001124,0.0010745,0.001135,0.0010572,14297
2018-04-09T00:00:00.000000,1206907.06,0.0010724,0.0011843,0.0011843,0.001066,17919
2018-04-10T00:00:00.000000,1182288.35,0.0011841,0.0011001,0.0011886,0.001091,19694
2018-04-11T00:00:00.000000,1152857.98,0.0011019,0.001157,0.0011801,0.0010926,18778
2018-04-12T00:00:00.000000,1346782.39,0.0011527,0.0012059,0.0012384,0.0011386,22204
2018-04-13T00:00:00.000000,1067705.79,0.0012058,0.0011912,0.0012652,0.0011101,26602
2018-04-14T00:00:00.000000,1266856.16,0.0011851,0.00121,0.0013196,0.0011789,31099
2018-04-15T00:00:00.000000,935717.02,0.0012093,0.0012699,0.0012899,0.0012,17769
2018-04-16T00:00:00.000000,1017510.34,0.0012691,0.0012801,0.001298,0.0012519,14151
2018-04-17T00:00:00.000000,1105663.83,0.0012801,0.0012323,0.001283,0.0012023,18053
2018-04-18T00:00:00.000000,1109152.54,0.0012312,0.0012218,0.001269,0.0012117,18526
2018-04-19T00:00:00.000000,1147891.93,0.0012218,0.0012828,0.001302,0.0012217,18909
2018-04-20T00:00:00.000000,1177832.03,0.0012829,0.0013839,0.001385,0.0012805,23787
2018-04-21T00:00:00.000000,1158107.99,0.001385,0.0013648,0.0014102,0.001305,28230
2018-04-22T00:00:00.000000,1038446.05,0.0013648,0.0012813,0.0013699,0.0012393,19398
2018-04-23T00:00:00.000000,1138838.06,0.0012827,0.0013043,0.0013346,0.0012,19869
2018-04-24T00:00:00.000000,1385646.19,0.0013057,0.0014559,0.001545,0.0012955,36126
2018-04-25T00:00:00.000000,1008797.64,0.0014558,0.0013927,0.0015134,0.00138,32167
2018-04-26T00:00:00.000000,862793.38,0.0013932,0.001296,0.0014233,0.001223,25687
2018-04-27T00:00:00.000000,968675.58,0.0013004,0.0014258,0.00144,0.0012423,21993
2018-04-28T00:00:00.000000,785548.72,0.0014254,0.0013569,0.00143,0.0013442,19428
2018-04-29T00:00:00.000000,1098963.32,0.0013567,0.0014725,0.0015099,0.0013497,28596
2018-04-30T00:00:00.000000,1142374.01,0.0014724,0.0016845,0.0016975,0.0014474,45284
2018-05-01T00:00:00.000000,987336.99,0.0016894,0.0016299,0.0017847,0.0015979,54961
2018-05-02T00:00:00.000000,636305.63,0.00163,0.0016839,0.0017151,0.001548,25389
2018-05-03T00:00:00.000000,812226.23,0.001684,0.0017376,0.001774,0.0016673,26087
2018-05-04T00:00:00.000000,771399.34,0.0017351,0.001616,0.0017517,0.0015656,25839
2018-05-05T00:00:00.000000,683667.69,0.0016158,0.0015459,0.0016644,0.0015246,16296
2018-05-06T00:00:00.000000,698815.31,0.001546,0.0015066,0.00157,0.0014666,14563
2018-05-07T00:00:00.000000,616543.97,0.0015022,0.0014513,0.001507,0.001425,15163
2018-05-08T00:00:00.000000,945686.06,0.0014518,0.0016679,0.0016888,0.0013962,40096
2018-05-09T00:00:00.000000,720924.4,0.001667,0.0015753,0.0016922,0.0015244,43690
2018-05-10T00:00:00.000000,550068.79,0.0015753,0.0015994,0.0016171,0.0014919,20972
2018-05-11T00:00:00.000000,603867.37,0.0015994,0.00157,0.00166,0.0015697,22191
2018-05-12T00:00:00.000000,647793.55,0.00157,0.0014562,0.0015765,0.0013873,18215
2018-05-13T00:00:00.000000,533248.09,0.0014563,0.0014267,0.00155,0.00136,18524
2018-05-14T00:00:00.000000,649712.84,0.0014266,0.0015026,0.0015394,0.00134,23809
2018-05-15T00:00:00.000000,572728.1,0.0015026,0.0014557,0.0015475,0.0014258,27165
2018-05-16T00:00:00.000000,439770.66,0.0014566,0.0014012,0.00151,0.001387,21268
2018-05-17T00:00:00.000000,386059.29,0.0014012,0.0013753,0.0014248,0.0013552,12301
2018-05-18T00:00:00.000000,309351.82,0.0013701,0.0012877,0.0014145,0.0012799,19123
2018-05-19T00:00:00.000000,432881.61,0.0012902,0.0012958,0.0013135,0.0012567,13814
2018-05-20T00:00:00.000000,734458.39,0.0012933,0.0012683,0.001307,0.0012357,16413
2018-05-21T00:00:00.000000,350602.14,0.0012683,0.0012457,0.0013039,0.001229,11766
2018-05-22T00:00:00.000000,321339.4,0.0012457,0.0011954,0.0012573,0.0011641,16484
2018-05-23T00:00:00.000000,567879.36,0.0011954,0.0011067,0.0012021,0.0011032,14332
2018-05-24T00:00:00.000000,241649.91,0.0011068,0.0010487,0.001138,0.00102,16619
2018-05-25T00:00:00.000000,139805.03,0.0010477,0.0011224,0.00114,0.0010232,9449
2018-05-26T00:00:00.000000,93012.95,0.0011231,0.0010906,0.0011352,0.0010769,6562
2018-05-27T00:00:00.000000,80863.81,0.0010876,0.001103,0.0011499,0.0010832,6217
2018-05-28T00:00:00.000000,70846.29,0.0011028,0.0010825,0.0011107,0.00106,4198
2018-05-29T00:00:00.000000,114916.42,0.0010825,0.0009829,0.0010914,0.000976,7199
2018-05-30T00:00:00.000000,123968.82,0.0009799,0.0010487,0.001062,0.0009561,6731
2018-05-31T00:00:00.000000,103541.26,0.0010494,0.0010202,0.0010821,0.0009788,7348
2018-06-01T00:00:00.000000,116062.2,0.0010202,0.0010448,0.0010758,0.0010047,9338
2018-06-02T00:00:00.000000,75730.07,0.0010424,0.0010553,0.0010593,0.0010175,5542
