time_period_end,volume_traded,price_close
2015-04-18T01:00:00.000000,181.1798,223.69
2015-04-18T02:00:00.000000,748.1655,223.92
2015-04-18T03:00:00.000000,204.5235236,223.69
2015-04-18T04:00:00.000000,145.06614333,223.92
2015-04-18T05:00:00.000000,96.08362762,223.92
2015-04-18T06:00:00.000000,93.14,223.94
2015-04-18T07:00:00.000000,74.2645,223.96
2015-04-18T08:00:00.000000,41.84558351,223.97
2015-04-18T09:00:00.000000,57.66226,223.96
2015-04-18T10:00:00.000000,339.810198,223.0
2015-04-18T11:00:00.000000,170.53546893,222.21
2015-04-18T12:00:00.000000,73.6004,222.22
2015-04-18T13:00:00.000000,354.3416,222.19
2015-04-18T14:00:00.000000,126.9412,222.48
2015-04-18T15:00:00.000000,313.67243261,222.99
2015-04-18T16:00:00.000000,159.3558,222.92
2015-04-18T17:00:00.000000,211.6932,223.01
2015-04-18T18:00:00.000000,238.505501,223.48
2015-04-18T19:00:00.000000,135.4675814,223.26
2015-04-18T20:00:00.000000,116.9870015,223.63
2015-04-18T21:00:00.000000,135.4481026,224.0
2015-04-18T22:00:00.000000,172.3611,224.04
2015-04-18T23:00:00.000000,181.7628,223.98
2015-04-19T00:00:00.000000,127.2197,224.02
