time_period_end,volume_traded,price_close
2015-04-18T01:00:00.000000,249.85922593,222.75
2015-04-18T02:00:00.000000,1470.02097298,223.45
2015-04-18T03:00:00.000000,141.60335551,223.2
2015-04-18T04:00:00.000000,484.18891174,223.85
2015-04-18T05:00:00.000000,142.64729112,223.2
2015-04-18T06:00:00.000000,344.88216159,223.29
2015-04-18T07:00:00.000000,472.7272463,223.84
2015-04-18T08:00:00.000000,422.53135582,223.48
2015-04-18T09:00:00.000000,129.85888031,223.31
2015-04-18T10:00:00.000000,157.08436775,222.58
2015-04-18T11:00:00.000000,1721.68108342,220.35
2015-04-18T12:00:00.000000,398.74431313,221.41
2015-04-18T13:00:00.000000,436.77331604,221.01
2015-04-18T14:00:00.000000,326.97434709,222.11
2015-04-18T15:00:00.000000,610.4103267,222.7
2015-04-18T16:00:00.000000,620.34859494,222.22
2015-04-18T17:00:00.000000,162.36500746,221.97
2015-04-18T18:00:00.000000,331.01916719,222.28
2015-04-18T19:00:00.000000,323.94190302,222.7
2015-04-18T20:00:00.000000,326.26075022,223.02
2015-04-18T21:00:00.000000,1511.53388678,223.7
2015-04-18T22:00:00.000000,302.06300814,223.46
2015-04-18T23:00:00.000000,363.16858327,222.95
2015-04-19T00:00:00.000000,447.32062456,223.08
