time_period_end,volume_traded,price_close
2015-12-03T01:00:00.000000,401.7160816,357.91
2015-12-03T02:00:00.000000,304.49190508,359.99
2015-12-03T03:00:00.000000,1226.24998378,363.88
2015-12-03T04:00:00.000000,2999.69951294,366.85
2015-12-03T05:00:00.000000,4012.76459098,368.06
2015-12-03T06:00:00.000000,678.1827815,367.81
2015-12-03T07:00:00.000000,4100.21499537,364.31
2015-12-03T08:00:00.000000,840.69206929,364.12
2015-12-03T09:00:00.000000,1279.20386771,361.69
2015-12-03T10:00:00.000000,326.88375525,362.11
2015-12-03T11:00:00.000000,3225.13463946,358.46
2015-12-03T12:00:00.000000,1418.68219352,358.88
2015-12-03T13:00:00.000000,484.70268595,361.41
2015-12-03T14:00:00.000000,784.1391243,361.66
2015-12-03T15:00:00.000000,367.0621959,361.09
2015-12-03T16:00:00.000000,942.71399248,360.46
2015-12-03T17:00:00.000000,403.19936983,359.3
2015-12-03T18:00:00.000000,503.87080724,362.15
2015-12-03T19:00:00.000000,963.44586418,363.78
2015-12-03T20:00:00.000000,392.58120022,362.45
2015-12-03T21:00:00.000000,429.00006268,362.22
2015-12-03T22:00:00.000000,753.87426138,360.29
2015-12-03T23:00:00.000000,276.04789927,360.58
2015-12-04T00:00:00.000000,269.24605618,360.53
