time_period_end,volume_traded,price_close
2015-12-03T01:00:00.000000,172.3043806,358.68
2015-12-03T02:00:00.000000,155.32504186,360.45
2015-12-03T03:00:00.000000,319.0432581,362.5
2015-12-03T04:00:00.000000,477.29816635,366.62
2015-12-03T05:00:00.000000,703.3954482,368.1
2015-12-03T06:00:00.000000,491.67582692,368.58
2015-12-03T07:00:00.000000,593.9830695,364.93
2015-12-03T08:00:00.000000,129.85983096,364.57
2015-12-03T09:00:00.000000,149.33760671,362.71
2015-12-03T10:00:00.000000,133.31210905,363.53
2015-12-03T11:00:00.000000,185.08886816,359.08
2015-12-03T12:00:00.000000,257.57349538,361.25
2015-12-03T13:00:00.000000,244.86963218,362.85
2015-12-03T14:00:00.000000,182.40145463,362.83
2015-12-03T15:00:00.000000,350.37446093,362.03
2015-12-03T16:00:00.000000,392.6342451,361.13
2015-12-03T17:00:00.000000,332.12262035,361.34
2015-12-03T18:00:00.000000,292.29649636,362.82
2015-12-03T19:00:00.000000,297.71392196,363.99
2015-12-03T20:00:00.000000,279.73868415,363.98
2015-12-03T21:00:00.000000,256.19548746,363.0
2015-12-03T22:00:00.000000,320.02160782,360.9
2015-12-03T23:00:00.000000,283.25916011,361.62
2015-12-04T00:00:00.000000,242.67949968,361.77
