time_period_end,volume_traded,price_close
2015-10-07T01:00:00.000000,263.89027395,247.77
2015-10-07T02:00:00.000000,325.24313484,247.51
2015-10-07T03:00:00.000000,82.08642735,247.56
2015-10-07T04:00:00.000000,156.85418388,247.26
2015-10-07T05:00:00.000000,269.28376142,246.99
2015-10-07T06:00:00.000000,88.92220341,246.96
2015-10-07T07:00:00.000000,110.85932676,247.18
2015-10-07T08:00:00.000000,79.48699071,246.89
2015-10-07T09:00:00.000000,1708.18704478,245.35
2015-10-07T10:00:00.000000,246.03328374,245.01
2015-10-07T11:00:00.000000,249.17773199,245.23
2015-10-07T12:00:00.000000,316.72057382,245.57
2015-10-07T13:00:00.000000,720.98452998,246.2
2015-10-07T14:00:00.000000,517.3929169,245.98
2015-10-07T15:00:00.000000,385.43748812,245.53
2015-10-07T16:00:00.000000,204.45280401,245.58
2015-10-07T17:00:00.000000,601.54164778,245.56
2015-10-07T18:00:00.000000,164.04861405,245.33
2015-10-07T19:00:00.000000,57.26006128,245.52
2015-10-07T20:00:00.000000,344.96974768,245.61
2015-10-07T21:00:00.000000,121.0539143,245.57
2015-10-07T22:00:00.000000,617.01519288,244.34
2015-10-07T23:00:00.000000,313.28021772,244.13
2015-10-08T00:00:00.000000,862.44445742,244.0
