time_period_end,volume_traded,price_close
2015-10-07T01:00:00.000000,644.56595572,247.48
2015-10-07T02:00:00.000000,357.85887116,247.59
2015-10-07T03:00:00.000000,294.42198381,247.62
2015-10-07T04:00:00.000000,343.98272982,247.73
2015-10-07T05:00:00.000000,155.78075002,247.07
2015-10-07T06:00:00.000000,649.11895314,246.86
2015-10-07T07:00:00.000000,557.3290796,246.91
2015-10-07T08:00:00.000000,266.789598,246.87
2015-10-07T09:00:00.000000,441.91296147,245.22
2015-10-07T10:00:00.000000,85.1064,245.01
2015-10-07T11:00:00.000000,94.3306,244.96
2015-10-07T12:00:00.000000,343.1375,244.79
2015-10-07T13:00:00.000000,461.37247514,245.48
2015-10-07T14:00:00.000000,356.64683552,245.4
2015-10-07T15:00:00.000000,321.09267319,245.15
2015-10-07T16:00:00.000000,524.7463,244.51
2015-10-07T17:00:00.000000,364.6520355,244.84
2015-10-07T18:00:00.000000,354.28183526,245.45
2015-10-07T19:00:00.000000,288.1040402,245.39
2015-10-07T20:00:00.000000,193.70960824,245.47
2015-10-07T21:00:00.000000,294.57876059,245.1
2015-10-07T22:00:00.000000,258.11840729,244.18
2015-10-07T23:00:00.000000,982.21840266,244.19
2015-10-08T00:00:00.000000,186.76863838,244.0
