time_period_end,volume_traded,price_close
2018-07-18T01:00:00.000000,2791.49456684,501.92
2018-07-18T02:00:00.000000,2251.99352438,502.11
2018-07-18T03:00:00.000000,3697.49890207,508.23
2018-07-18T04:00:00.000000,9410.95289671,506.0
2018-07-18T05:00:00.000000,2799.85788238,503.82
2018-07-18T06:00:00.000000,2120.42334504,503.64
2018-07-18T07:00:00.000000,2090.09482843,502.49
2018-07-18T08:00:00.000000,2922.77959493,503.98
2018-07-18T09:00:00.000000,3734.14084753,498.02
2018-07-18T10:00:00.000000,815.73170902,498.9
2018-07-18T11:00:00.000000,1113.08466121,498.94
2018-07-18T12:00:00.000000,2811.98041046,498.05
2018-07-18T13:00:00.000000,4621.87059075,497.89
2018-07-18T14:00:00.000000,4871.00199715,493.89
2018-07-18T15:00:00.000000,5153.04558443,493.55
2018-07-18T16:00:00.000000,4235.0288044,493.32
2018-07-18T17:00:00.000000,2702.06451053,492.62
2018-07-18T18:00:00.000000,5344.65128445,495.2
2018-07-18T19:00:00.000000,7519.84018761,489.72
2018-07-18T20:00:00.000000,7714.80994458,483.62
2018-07-18T21:00:00.000000,9907.7224129,474.05
2018-07-18T22:00:00.000000,2826.2803354,475.67
2018-07-18T23:00:00.000000,4421.22329312,479.19
2018-07-19T00:00:00.000000,2632.28263811,478.81
