time_period_end,volume_traded,price_close
2018-07-18T01:00:00.000000,701.58383937,7345.8
2018-07-18T02:00:00.000000,653.17405381,7341.2
2018-07-18T03:00:00.000000,1724.15384809,7409.1
2018-07-18T04:00:00.000000,3216.27638456,7463.0
2018-07-18T05:00:00.000000,734.85593763,7432.9
2018-07-18T06:00:00.000000,958.21315211,7461.0
2018-07-18T07:00:00.000000,840.5908352,7465.7
2018-07-18T08:00:00.000000,1020.90866739,7435.4
2018-07-18T09:00:00.000000,1934.76585326,7368.3
2018-07-18T10:00:00.000000,1053.53122418,7390.0
2018-07-18T11:00:00.000000,1035.51449798,7399.0
2018-07-18T12:00:00.000000,1313.08897079,7420.3
2018-07-18T13:00:00.000000,1530.89679055,7440.0
2018-07-18T14:00:00.000000,1991.55682783,7455.7
2018-07-18T15:00:00.000000,2655.63745645,7449.91283265
2018-07-18T16:00:00.000000,1544.29469685,7425.0
2018-07-18T17:00:00.000000,635.68700411,7433.7
2018-07-18T18:00:00.000000,851.87273394,7507.9
2018-07-18T19:00:00.000000,5197.77602972,7434.7
2018-07-18T20:00:00.000000,2614.97912099,7391.68957685
2018-07-18T21:00:00.000000,4706.28092394,7338.1
2018-07-18T22:00:00.000000,497.03810778,7331.0
2018-07-18T23:00:00.000000,1274.68472992,7367.6
2018-07-19T00:00:00.000000,716.56979383,7379.4
