time_period_end,volume_traded,price_close
2018-07-18T01:00:00.000000,31681.21573198,18.065
2018-07-18T02:00:00.000000,46858.20323682,18.167
2018-07-18T03:00:00.000000,23401.44086152,18.285
2018-07-18T04:00:00.000000,61002.92219215,18.048
2018-07-18T05:00:00.000000,16767.62522793,17.991
2018-07-18T06:00:00.000000,11606.93854034,18.039
2018-07-18T07:00:00.000000,13480.08720596,18.006
2018-07-18T08:00:00.000000,16378.10471476,17.925
2018-07-18T09:00:00.000000,27194.87843239,17.813
2018-07-18T10:00:00.000000,13433.21137085,17.869
2018-07-18T11:00:00.000000,6982.01800099,17.843
2018-07-18T12:00:00.000000,4254.4722877,17.887
2018-07-18T13:00:00.000000,8823.74967431,17.91
2018-07-18T14:00:00.000000,18205.11008849,17.933
2018-07-18T15:00:00.000000,20788.25804408,17.852
2018-07-18T16:00:00.000000,53564.10379602,17.704
2018-07-18T17:00:00.000000,11656.94758732,17.863
2018-07-18T18:00:00.000000,43544.57359035,18.059
2018-07-18T19:00:00.000000,31382.26997342,17.655
2018-07-18T20:00:00.000000,47277.08225919,17.441
2018-07-18T21:00:00.000000,73410.67538678,17.358
2018-07-18T22:00:00.000000,21316.05754225,17.393
2018-07-18T23:00:00.000000,39080.80295175,17.359
2018-07-19T00:00:00.000000,7809.2001288,17.349
