time_period_end,volume_traded,price_close
2016-11-25T01:00:00.000000,3455.35367538,9.1954
2016-11-25T02:00:00.000000,3474.35928572,9.285
2016-11-25T03:00:00.000000,521.30321502,9.244
2016-11-25T04:00:00.000000,483.47619077,9.2669
2016-11-25T05:00:00.000000,61.43633647,9.224
2016-11-25T06:00:00.000000,1329.018719,9.223
2016-11-25T07:00:00.000000,172.89844862,9.222
2016-11-25T08:00:00.000000,443.12146485,9.3309
2016-11-25T09:00:00.000000,134.55787,9.28
2016-11-25T10:00:00.000000,324.63211958,9.221
2016-11-25T11:00:00.000000,70.28636577,9.256
2016-11-25T12:00:00.000000,93.28165738,9.27
2016-11-25T13:00:00.000000,3323.89782196,9.481
2016-11-25T14:00:00.000000,2164.12075198,9.573
2016-11-25T15:00:00.000000,709.9435819,9.59
2016-11-25T16:00:00.000000,42.23747859,9.5084
2016-11-25T17:00:00.000000,34.79939162,9.529
2016-11-25T18:00:00.000000,36.89071779,9.54
2016-11-25T19:00:00.000000,22.0,9.53
