time_period_end,volume_traded,price_close
2016-11-25T01:00:00.000000,1183.8,0.7619
2016-11-25T02:00:00.000000,10.5325,0.7616
2016-11-25T04:00:00.000000,4568.31213,0.77
2016-11-25T05:00:00.000000,2850.22112043,0.7688
2016-11-25T07:00:00.000000,40.0,0.7613
2016-11-25T08:00:00.000000,2045.54567398,0.77
2016-11-25T09:00:00.000000,712.44016937,0.7678
2016-11-25T10:00:00.000000,1509.604773,0.77
2016-11-25T11:00:00.000000,926.415129,0.76171
2016-11-25T12:00:00.000000,95.115,0.7678
2016-11-25T13:00:00.000000,16494.15888961,0.77
2016-11-25T14:00:00.000000,29315.02000132,0.8085
2016-11-25T15:00:00.000000,11004.42935357,0.804
2016-11-25T16:00:00.000000,4559.96591612,0.829
2016-11-25T17:00:00.000000,3915.89769682,0.84091
2016-11-25T18:00:00.000000,11368.49674323,0.8306
