time_period_end,volume_traded,price_close
2016-11-25T01:00:00.000000,116.89756679,736.9
2016-11-25T02:00:00.000000,225.11666345,735.1
2016-11-25T03:00:00.000000,158.33306504,731.99
2016-11-25T04:00:00.000000,85.9170699,730.0
2016-11-25T05:00:00.000000,115.68785646,730.01
2016-11-25T06:00:00.000000,591.39721594,733.39
2016-11-25T07:00:00.000000,129.30889184,733.37
2016-11-25T08:00:00.000000,293.71062001,732.9
2016-11-25T09:00:00.000000,115.59839062,730.23
2016-11-25T10:00:00.000000,91.41916148,731.21
2016-11-25T11:00:00.000000,135.07089892,733.25
2016-11-25T12:00:00.000000,40.69637604,732.95
2016-11-25T13:00:00.000000,101.12063042,731.9
2016-11-25T14:00:00.000000,61.42907601,734.27
2016-11-25T15:00:00.000000,149.05080421,733.8
2016-11-25T16:00:00.000000,281.35439862,733.56
2016-11-25T17:00:00.000000,177.84032394,733.75
2016-11-25T18:00:00.000000,92.00063394,733.8
2016-11-25T19:00:00.000000,209.51538462,735.1
2016-11-25T20:00:00.000000,260.36132197,735.82
2016-11-25T21:00:00.000000,169.72982625,736.0
2016-11-25T22:00:00.000000,36.97757376,736.94
2016-11-25T23:00:00.000000,76.80492781,737.0
2016-11-26T00:00:00.000000,347.45389936,740.36
