time_period_end,volume_traded,price_close
2016-11-25T01:00:00.000000,2042.01124109,9.26
2016-11-25T02:00:00.000000,907.60225,9.3
2016-11-25T03:00:00.000000,772.42656,9.23
2016-11-25T04:00:00.000000,862.05705558,9.31
2016-11-25T05:00:00.000000,385.42815,9.27
2016-11-25T06:00:00.000000,775.9329,9.27
2016-11-25T07:00:00.000000,127.18418,9.26
2016-11-25T08:00:00.000000,446.00830618,9.34
2016-11-25T09:00:00.000000,195.00018311,9.33
2016-11-25T10:00:00.000000,330.2107142,9.31
2016-11-25T11:00:00.000000,109.67713161,9.33
2016-11-25T12:00:00.000000,399.02579,9.32
2016-11-25T13:00:00.000000,1262.21580644,9.49
2016-11-25T14:00:00.000000,1689.95953904,9.61
2016-11-25T15:00:00.000000,1681.118497,9.59
2016-11-25T16:00:00.000000,497.889644,9.6
2016-11-25T17:00:00.000000,1408.55036948,9.56
2016-11-25T18:00:00.000000,691.80412971,9.56
2016-11-25T19:00:00.000000,241.353197,9.56
