time_period_end,volume_traded,price_close
2016-11-25T01:00:00.000000,100.62752177,737.55
2016-11-25T02:00:00.000000,230.7813897,735.87
2016-11-25T03:00:00.000000,210.7414682,732.6
2016-11-25T04:00:00.000000,96.35969561,731.8
2016-11-25T05:00:00.000000,97.71312781,730.15
2016-11-25T06:00:00.000000,130.79094985,732.21
2016-11-25T07:00:00.000000,110.67560506,732.43
2016-11-25T08:00:00.000000,106.41827446,733.68
2016-11-25T09:00:00.000000,47.16945412,730.47
2016-11-25T10:00:00.000000,38.34644398,731.52
2016-11-25T11:00:00.000000,119.13851188,732.52
2016-11-25T12:00:00.000000,68.5757728,732.58
2016-11-25T13:00:00.000000,81.72858333,732.26
2016-11-25T14:00:00.000000,92.73137263,733.88
2016-11-25T15:00:00.000000,112.99645909,734.73
2016-11-25T16:00:00.000000,137.97466071,733.83
2016-11-25T17:00:00.000000,180.81127416,735.52
2016-11-25T18:00:00.000000,136.4184519,735.32
2016-11-25T19:00:00.000000,128.22064812,736.64
2016-11-25T20:00:00.000000,122.57271486,736.5
2016-11-25T21:00:00.000000,340.04988947,737.8
2016-11-25T22:00:00.000000,145.95303432,738.54
2016-11-25T23:00:00.000000,155.76871981,738.7
2016-11-26T00:00:00.000000,164.24236788,739.74
