time_period_end,volume_traded,price_close
2015-08-23T01:00:00.000000,115.2345,231.09
2015-08-23T02:00:00.000000,186.16101544,230.81
2015-08-23T03:00:00.000000,191.50737647,232.58
2015-08-23T04:00:00.000000,143.49722627,232.75
2015-08-23T05:00:00.000000,92.64508746,232.99
2015-08-23T06:00:00.000000,146.3986669,232.53
2015-08-23T07:00:00.000000,170.85806979,231.24
2015-08-23T08:00:00.000000,80.364641,230.72
2015-08-23T09:00:00.000000,107.65621718,229.93
2015-08-23T10:00:00.000000,85.17521072,230.68
2015-08-23T11:00:00.000000,129.2812754,232.26
2015-08-23T12:00:00.000000,48.18290517,231.15
2015-08-23T13:00:00.000000,378.15844881,231.94
2015-08-23T14:00:00.000000,160.6087814,231.28
2015-08-23T15:00:00.000000,158.32956164,230.23
2015-08-23T16:00:00.000000,135.29942871,230.52
2015-08-23T17:00:00.000000,350.83588711,227.0
2015-08-23T18:00:00.000000,422.03271428,228.34
2015-08-23T19:00:00.000000,176.04218937,228.13
2015-08-23T20:00:00.000000,247.27887319,228.55
2015-08-23T21:00:00.000000,146.67122491,229.18
2015-08-23T22:00:00.000000,214.90556702,228.16
2015-08-23T23:00:00.000000,234.16256481,228.54
2015-08-24T00:00:00.000000,191.35025705,229.21
