time_period_end,volume_traded,price_close
2015-08-23T01:00:00.000000,261.14369324,230.57
2015-08-23T02:00:00.000000,123.25008522,230.12
2015-08-23T03:00:00.000000,604.64422199,232.02
2015-08-23T04:00:00.000000,234.01421504,232.01
2015-08-23T05:00:00.000000,383.32132909,232.08
2015-08-23T06:00:00.000000,343.71803073,232.09
2015-08-23T07:00:00.000000,594.33527593,231.06
2015-08-23T08:00:00.000000,166.38227432,230.14
2015-08-23T09:00:00.000000,603.97424007,229.86
2015-08-23T10:00:00.000000,155.71440397,230.95
2015-08-23T11:00:00.000000,617.46249582,232.19
2015-08-23T12:00:00.000000,593.3840212,230.88
2015-08-23T13:00:00.000000,164.12514995,231.53
2015-08-23T14:00:00.000000,1196.15062064,230.84
2015-08-23T15:00:00.000000,663.81581624,230.51
2015-08-23T16:00:00.000000,96.24381804,230.02
2015-08-23T17:00:00.000000,1718.57453811,226.47
2015-08-23T18:00:00.000000,1212.90824373,227.95
2015-08-23T19:00:00.000000,344.13985431,227.77
2015-08-23T20:00:00.000000,801.76868686,227.41
2015-08-23T21:00:00.000000,366.3797229,227.98
2015-08-23T22:00:00.000000,178.62243191,227.58
2015-08-23T23:00:00.000000,267.31898185,227.59
2015-08-24T00:00:00.000000,340.97764233,228.53
