time_period_end,volume_traded,price_close
2015-02-18T01:00:00.000000,1880.79370462,243.28
2015-02-18T02:00:00.000000,1209.64868261,243.65
2015-02-18T03:00:00.000000,259.23704051,243.95
2015-02-18T04:00:00.000000,1213.35460469,242.42
2015-02-18T05:00:00.000000,584.70669307,243.22
2015-02-18T06:00:00.000000,649.73126915,243.64
2015-02-18T07:00:00.000000,281.85808825,242.98
2015-02-18T08:00:00.000000,885.86974637,241.75
2015-02-18T09:00:00.000000,785.51731036,241.07
2015-02-18T10:00:00.000000,1491.58861937,240.5
2015-02-18T11:00:00.000000,813.88178856,241.21
2015-02-18T12:00:00.000000,381.30150477,241.99
2015-02-18T13:00:00.000000,920.79921361,241.91
2015-02-18T14:00:00.000000,867.48734458,241.16
2015-02-18T15:00:00.000000,4316.76686147,236.66
2015-02-18T16:00:00.000000,3321.85886351,237.14
2015-02-18T17:00:00.000000,1005.70225035,237.69
2015-02-18T18:00:00.000000,3574.31172718,235.2
2015-02-18T19:00:00.000000,3615.0040886,234.0
2015-02-18T20:00:00.000000,5290.66884884,233.44
2015-02-18T21:00:00.000000,797.32766619,234.58
2015-02-18T22:00:00.000000,2274.86496931,232.6
2015-02-18T23:00:00.000000,1249.73947352,234.34
2015-02-19T00:00:00.000000,1675.71216728,236.27
