time_period_end,volume_traded,price_close
2015-02-18T01:00:00.000000,1508.56543329,244.04
2015-02-18T02:00:00.000000,868.05839874,244.13
2015-02-18T03:00:00.000000,290.8072841,244.49
2015-02-18T04:00:00.000000,358.45808766,244.15
2015-02-18T05:00:00.000000,349.30853801,244.32
2015-02-18T06:00:00.000000,431.78095401,245.0
2015-02-18T07:00:00.000000,193.10177832,244.82
2015-02-18T08:00:00.000000,746.2961781,242.54
2015-02-18T09:00:00.000000,185.93561114,241.95
2015-02-18T10:00:00.000000,93.88900412,241.18
2015-02-18T11:00:00.000000,90.60368588,242.76
2015-02-18T12:00:00.000000,110.04522602,242.52
2015-02-18T13:00:00.000000,208.42254249,242.77
2015-02-18T14:00:00.000000,273.57402371,242.4
2015-02-18T15:00:00.000000,646.02025534,238.43
2015-02-18T16:00:00.000000,593.5362255,237.4
2015-02-18T17:00:00.000000,708.54755774,238.83
2015-02-18T18:00:00.000000,620.25549205,236.25
2015-02-18T19:00:00.000000,1081.9132151,235.05
2015-02-18T20:00:00.000000,733.82953854,234.5
2015-02-18T21:00:00.000000,484.53821637,235.9
2015-02-18T22:00:00.000000,1354.03681696,234.24
2015-02-18T23:00:00.000000,592.91116651,235.61
2015-02-19T00:00:00.000000,401.73790794,237.49
