time_period_end,volume_traded,price_close
2017-07-02T01:00:00.000000,5082.17469332,259.9
2017-07-02T02:00:00.000000,3658.72116212,262.84
2017-07-02T03:00:00.000000,5166.10327021,257.02
2017-07-02T04:00:00.000000,2319.21122355,256.81
2017-07-02T05:00:00.000000,3000.17852783,257.84
2017-07-02T06:00:00.000000,6713.36559104,263.2
2017-07-02T07:00:00.000000,2255.82777909,260.88
2017-07-02T08:00:00.000000,3729.24367492,265.0
2017-07-02T09:00:00.000000,10644.54063288,274.0
2017-07-02T10:00:00.000000,4262.85483162,269.77
2017-07-02T11:00:00.000000,5447.96021152,263.37
2017-07-02T12:00:00.000000,2627.49439807,267.98
2017-07-02T13:00:00.000000,2156.51900996,265.89
2017-07-02T14:00:00.000000,3313.39436066,262.05
2017-07-02T15:00:00.000000,4978.77237248,263.53
2017-07-02T16:00:00.000000,7544.32603919,267.39
2017-07-02T17:00:00.000000,9921.78760664,271.92
2017-07-02T18:00:00.000000,25601.6615916,281.0
2017-07-02T19:00:00.000000,20207.59845599,278.3
2017-07-02T20:00:00.000000,14924.88030884,280.5
2017-07-02T21:00:00.000000,5082.87705774,282.63
2017-07-02T22:00:00.000000,22663.59058529,292.54
2017-07-02T23:00:00.000000,14177.444087,286.0
2017-07-03T00:00:00.000000,6092.2951356,285.0
