time_period_end,volume_traded,price_close
2017-07-02T01:00:00.000000,5500.80117105,250.19
2017-07-02T02:00:00.000000,2709.49206719,253.65
2017-07-02T03:00:00.000000,4503.79826559,247.68
2017-07-02T04:00:00.000000,2270.51254937,246.88
2017-07-02T05:00:00.000000,2327.18816481,247.09
2017-07-02T06:00:00.000000,6445.65083044,253.45
2017-07-02T07:00:00.000000,2876.18426993,251.34
2017-07-02T08:00:00.000000,4509.41213665,256.99
2017-07-02T09:00:00.000000,13768.47469264,264.44
2017-07-02T10:00:00.000000,5243.41797705,259.89
2017-07-02T11:00:00.000000,3504.38903557,256.6
2017-07-02T12:00:00.000000,4842.21592652,260.62
2017-07-02T13:00:00.000000,3009.60400069,256.5
2017-07-02T14:00:00.000000,3380.7874866,253.1
2017-07-02T15:00:00.000000,4050.01750997,253.79
2017-07-02T16:00:00.000000,4372.951099,258.5
2017-07-02T17:00:00.000000,5450.79811077,261.97
2017-07-02T18:00:00.000000,13633.53918018,271.27
2017-07-02T19:00:00.000000,13862.48490716,270.24
2017-07-02T20:00:00.000000,4902.98977368,273.68
2017-07-02T21:00:00.000000,3380.40852969,274.69
2017-07-02T22:00:00.000000,10605.73839592,284.72
2017-07-02T23:00:00.000000,9572.0266857,277.3
2017-07-03T00:00:00.000000,4947.97079427,277.64
