time_period_end,volume_traded,price_close
2015-03-30T01:00:00.000000,437.57779203,241.58
2015-03-30T02:00:00.000000,3898.14512591,237.55
2015-03-30T03:00:00.000000,5292.61559994,245.88
2015-03-30T04:00:00.000000,573.59569863,245.61
2015-03-30T05:00:00.000000,1142.72953388,246.15
2015-03-30T06:00:00.000000,190.73336165,245.46
2015-03-30T07:00:00.000000,833.12508406,244.97
2015-03-30T08:00:00.000000,323.47302819,245.24
2015-03-30T09:00:00.000000,1788.87665635,245.61
2015-03-30T10:00:00.000000,280.18154453,245.98
2015-03-30T11:00:00.000000,193.23433273,245.04
2015-03-30T12:00:00.000000,1248.32085991,243.44
2015-03-30T13:00:00.000000,736.32591611,244.13
2015-03-30T14:00:00.000000,292.4229735,243.88
2015-03-30T15:00:00.000000,1855.85763305,246.34
2015-03-30T16:00:00.000000,1450.50687767,246.29
2015-03-30T17:00:00.000000,848.24003972,246.5
2015-03-30T18:00:00.000000,742.29019344,246.2
2015-03-30T19:00:00.000000,954.12221759,247.5
2015-03-30T20:00:00.000000,5018.88102068,249.21
2015-03-30T21:00:00.000000,780.76727529,249.4
2015-03-30T22:00:00.000000,597.11491555,247.74
2015-03-30T23:00:00.000000,605.42853852,247.87
2015-03-31T00:00:00.000000,640.79370091,247.93
