time_period_end,volume_traded,price_close
2015-07-26T01:00:00.000000,110.60408705,289.73
2015-07-26T02:00:00.000000,115.80707381,289.77
2015-07-26T03:00:00.000000,116.30083988,289.48
2015-07-26T04:00:00.000000,82.87645749,289.55
2015-07-26T05:00:00.000000,106.74619331,289.05
2015-07-26T06:00:00.000000,132.25328544,288.96
2015-07-26T07:00:00.000000,79.96775752,289.02
2015-07-26T08:00:00.000000,43.075136,288.97
2015-07-26T09:00:00.000000,14.5381302,288.83
2015-07-26T10:00:00.000000,42.23581926,288.9
2015-07-26T11:00:00.000000,284.32370884,293.09
2015-07-26T12:00:00.000000,75.09687096,293.43
2015-07-26T13:00:00.000000,63.83753604,293.35
2015-07-26T14:00:00.000000,265.0506572,292.72
2015-07-26T15:00:00.000000,303.10503515,293.0
2015-07-26T16:00:00.000000,340.84053024,293.0
2015-07-26T17:00:00.000000,222.7611825,292.69
2015-07-26T18:00:00.000000,180.80296635,292.74
2015-07-26T19:00:00.000000,187.84102342,293.01
2015-07-26T20:00:00.000000,210.02709916,292.52
2015-07-26T21:00:00.000000,145.60991972,293.3
2015-07-26T22:00:00.000000,258.94798068,293.88
2015-07-26T23:00:00.000000,238.83316693,293.99
2015-07-27T00:00:00.000000,113.7641454,293.89
