time_period_end,volume_traded,price_close
2015-07-26T01:00:00.000000,160.50571624,289.37
2015-07-26T02:00:00.000000,85.26930744,289.68
2015-07-26T03:00:00.000000,407.29088456,288.67
2015-07-26T04:00:00.000000,154.66342556,289.2
2015-07-26T05:00:00.000000,252.60911086,288.79
2015-07-26T06:00:00.000000,87.19588045,288.69
2015-07-26T07:00:00.000000,36.29808831,288.79
2015-07-26T08:00:00.000000,136.43998478,288.73
2015-07-26T09:00:00.000000,176.56462131,288.23
2015-07-26T10:00:00.000000,305.70843695,289.96
2015-07-26T11:00:00.000000,1515.56791009,293.06
2015-07-26T12:00:00.000000,1715.03599964,294.5
2015-07-26T13:00:00.000000,422.53210292,293.72
2015-07-26T14:00:00.000000,454.97566937,292.24
2015-07-26T15:00:00.000000,803.95938236,293.35
2015-07-26T16:00:00.000000,236.36182417,293.1
2015-07-26T17:00:00.000000,447.80725923,292.5
2015-07-26T18:00:00.000000,126.8309567,292.47
2015-07-26T19:00:00.000000,141.24399694,292.24
2015-07-26T20:00:00.000000,389.59464907,291.85
2015-07-26T21:00:00.000000,411.43567451,292.42
2015-07-26T22:00:00.000000,160.14750739,292.65
2015-07-26T23:00:00.000000,546.34415938,293.29
2015-07-27T00:00:00.000000,151.89526831,293.01
