time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-04T00:06:31.083000;2016-04-04T00:06:31.113000;69ce1584-4f2a-44a8-9f84-6c972fd778ee;420.22;0.05;BUY
2016-04-04T00:06:31.083000;2016-04-04T00:06:31.147000;ec0db4b7-f57e-4fc0-913f-362d3b612eb8;420.23;0.1;BUY
2016-04-04T00:06:31.083000;2016-04-04T00:06:31.147000;ff5f1941-659e-4593-aa2e-88dba5be08a4;420.24;0.01;BUY
2016-04-04T00:06:31.083000;2016-04-04T00:06:31.160000;6ce633d1-eafe-4731-aec9-b0d31f2ad1ce;420.24;0.015;BUY
2016-04-04T00:06:31.083000;2016-04-04T00:06:31.160000;57a6b87e-f706-4803-aab8-50f4b0b2eb7e;420.24;0.12212569;BUY
2016-04-04T00:07:04.147000;2016-04-04T00:07:04.230000;b0553369-b17d-4a1f-9509-f1d87ac230d7;420.25;0.01;BUY
2016-04-04T00:07:04.147000;2016-04-04T00:07:04.230000;33bbe542-5b2b-467b-8a40-d22cdfb41b0e;420.25;0.07717;BUY
2016-04-04T00:07:30.997000;2016-04-04T00:07:31.057000;90fe5b28-78c5-4915-ab07-58b3df512236;420.15;0.0212;BUY
2016-04-04T00:07:30.997000;2016-04-04T00:07:31.077000;311ac447-40f5-4489-9433-a7222b9590df;420.15;0.128;BUY
2016-04-04T00:07:30.997000;2016-04-04T00:07:31.077000;c5452bcd-8fd6-44f0-8689-ba2e1fdf9a11;420.15;0.0305;BUY
2016-04-04T00:07:30.997000;2016-04-04T00:07:31.107000;685756e0-9217-4b6c-b704-caaf227cc51c;420.15;0.0296;BUY
2016-04-04T00:07:30.997000;2016-04-04T00:07:31.107000;0d58e8ab-8278-4693-8fbf-227246a93568;420.15;0.0223;BUY
2016-04-04T00:07:30.997000;2016-04-04T00:07:31.107000;9e8202b7-9fed-4f56-94f0-6fc2627b1b70;420.15;0.03;BUY
2016-04-04T00:07:30.997000;2016-04-04T00:07:31.140000;a04e83fb-b4f7-4450-991f-e911b40b0d0a;420.15;0.0221;BUY
2016-04-04T00:07:30.997000;2016-04-04T00:07:31.140000;96d397d5-8d5d-4cbc-baba-2901a189fcb1;420.15;0.0205;BUY
2016-04-04T00:07:30.997000;2016-04-04T00:07:31.140000;1cb8bd80-2c1c-432a-bdd9-7152dd581e7e;420.15;0.0172;BUY
2016-04-04T00:07:30.997000;2016-04-04T00:07:31.140000;1c84fa20-3696-4a42-98ba-d796ba42bd09;420.17;0.0201;BUY
2016-04-04T00:07:30.997000;2016-04-04T00:07:31.140000;7a18c807-e173-46b4-aa4e-183f5fdd5934;420.19;0.02;BUY
2016-04-04T00:07:30.997000;2016-04-04T00:07:31.140000;3ece5655-2a32-4a1f-a417-63304aad7311;420.19;0.05;BUY
2016-04-04T00:07:31.000000;2016-04-04T00:07:31.140000;df71d348-6037-4e2a-894f-23518e979f4e;420.2;0.079;BUY
2016-04-04T00:07:31.000000;2016-04-04T00:07:31.140000;4143fde4-6961-4326-910a-7345d8b529f7;420.21;0.0205;BUY
2016-04-04T00:07:31.000000;2016-04-04T00:07:31.140000;755fe23f-1d5a-4a0a-bda9-cc1f0d0f1865;420.21;0.015;BUY
2016-04-04T00:07:31.000000;2016-04-04T00:07:31.150000;010bb6e1-aadb-41f1-989a-be91fe52fe4b;420.23;0.0183;BUY
2016-04-04T00:07:31.000000;2016-04-04T00:07:31.150000;6b12fcf6-703b-45a7-baa5-58387e039fa1;420.23;0.3;BUY
2016-04-04T00:07:31.000000;2016-04-04T00:07:31.150000;98a35f63-72eb-494d-9598-fd6b07cdf482;420.25;0.12283;BUY
2016-04-04T00:07:31.000000;2016-04-04T00:07:31.150000;e0de99b3-99f6-48c9-b016-0e4138153a22;420.25;0.113;BUY
2016-04-04T00:07:31.000000;2016-04-04T00:07:31.150000;2e5ff375-390d-43fa-8031-04dd01825462;420.26;0.01;BUY
2016-04-04T00:07:31.000000;2016-04-04T00:07:31.170000;6d465ef3-6a8a-4cd4-b41d-5d6eeaf1d89c;420.28;1.2834;BUY
2016-04-04T00:08:01.130000;2016-04-04T00:08:01.183000;c65eba2a-8919-4f1e-9133-5f1736c6455b;420.14;0.0296;BUY
2016-04-04T00:08:01.130000;2016-04-04T00:08:01.197000;2d89cd70-bc91-41b8-9ee0-8c5e204e46f6;420.14;0.072;BUY
2016-04-04T00:08:01.130000;2016-04-04T00:08:01.230000;07ff8d39-2371-41da-ae26-75e33fb7e64d;420.16;0.024;BUY
2016-04-04T00:08:01.130000;2016-04-04T00:08:01.230000;ae4625fb-96c0-427f-8110-ce790301602f;420.17;0.05;BUY
2016-04-04T00:08:01.130000;2016-04-04T00:08:01.230000;5d6b32b9-dee6-4679-a1f0-4f6be3cf8e51;420.18;0.0228;BUY
2016-04-04T00:08:01.130000;2016-04-04T00:08:01.290000;9e18e36f-415b-413a-8b56-d35eb314963d;420.2;0.0235;BUY
2016-04-04T00:08:01.130000;2016-04-04T00:08:01.290000;a44e022c-c50e-4196-99c7-6557bcc87a55;420.2;0.097;BUY
2016-04-04T00:08:01.130000;2016-04-04T00:08:01.290000;4006e95e-bc6e-4483-8ccd-063f43f60fd0;420.22;0.0167;BUY
2016-04-04T00:08:01.130000;2016-04-04T00:08:01.290000;78d5adb8-73df-46bf-a554-b6ae09248dbc;420.24;0.0175;BUY
2016-04-04T00:08:01.130000;2016-04-04T00:08:01.290000;b866543b-48f2-4d4d-9134-b47a86b4fe53;420.25;0.01;BUY
2016-04-04T00:08:01.130000;2016-04-04T00:08:01.290000;6e2fb17a-03eb-46d6-841b-fc75104b5308;420.28;0.27912;BUY
2016-04-04T00:08:30.897000;2016-04-04T00:08:30.947000;1eb9905c-9973-40ce-b0b6-a1e1720f43c5;420.14;0.0325;BUY
2016-04-04T00:08:30.897000;2016-04-04T00:08:30.963000;4a759935-592a-4de6-8dd1-11ff32300b70;420.14;0.0322;BUY
2016-04-04T00:08:30.897000;2016-04-04T00:08:30.993000;6dab469b-937e-44c2-9339-c1062c8cc8d4;420.14;0.0347;BUY
2016-04-04T00:08:30.897000;2016-04-04T00:08:30.993000;cfe4bbe0-d2f9-44e1-b5ee-e5300c2e4aad;420.14;0.0352;BUY
2016-04-04T00:08:30.897000;2016-04-04T00:08:30.993000;ef75d62c-2392-43f0-bd1b-6a326c7d734a;420.14;0.0343;BUY
2016-04-04T00:08:30.897000;2016-04-04T00:08:31.057000;cc294ce2-fb44-486b-b91e-e88475c73f75;420.14;0.0356;BUY
2016-04-04T00:08:30.897000;2016-04-04T00:08:31.057000;57fe170d-4cec-4ac2-b895-0d773fe87095;420.14;0.0294;BUY
2016-04-04T00:08:30.897000;2016-04-04T00:08:31.057000;6f6d540d-1507-471f-9ec2-59da902597e0;420.14;0.0017;BUY
2016-04-04T00:09:00.927000;2016-04-04T00:09:01.010000;6cd5d52a-5ca3-4475-8f2e-d4aa614ece0b;420.13;0.01;SELL
2016-04-04T00:09:00.927000;2016-04-04T00:09:01.010000;8a557576-4e01-4184-a67c-51f66d9cfbe2;420.13;0.073;SELL
2016-04-04T00:09:00.927000;2016-04-04T00:09:01.027000;648fb63d-a6b3-4262-b979-28cb618f80ca;420.12;0.01;SELL
2016-04-04T00:09:00.927000;2016-04-04T00:09:01.027000;b79f6723-2506-4369-9671-c42beacca856;420.12;0.14;SELL
2016-04-04T00:09:00.927000;2016-04-04T00:09:01.027000;ee965734-8ba2-4609-9bf4-bbb1a3fd687d;420.11;0.015;SELL
2016-04-04T00:09:00.927000;2016-04-04T00:09:01.027000;bb9bd4e8-b696-4ef3-9795-d384ad7c96cd;420.11;0.0458;SELL
2016-04-04T00:09:31.913000;2016-04-04T00:09:31.963000;b8726aa0-5348-4ad7-9cba-ab5fb5a4673e;420.14;0.25631;SELL
2016-04-04T00:10:00.607000;2016-04-04T00:10:00.650000;67a68e95-2d39-460d-87ee-b06e69e356f3;420.18;0.01;BUY
2016-04-04T00:10:00.607000;2016-04-04T00:10:00.683000;fbd89fa3-d8a6-43ed-9134-8244e8b3ae0f;420.18;0.07368569;BUY
2016-04-04T00:10:01.007000;2016-04-04T00:10:01.090000;236d8fca-6d0c-4cab-8976-b5d0f6142fd5;420.13;0.02437;SELL
2016-04-04T00:10:30.933000;2016-04-04T00:10:30.980000;ad6de5da-ef9d-46dd-a132-040494887479;420.23;0.01;BUY
2016-04-04T00:10:30.933000;2016-04-04T00:10:31.010000;79677d43-2d8d-420e-9f7a-4b6d7caae5a0;420.25;0.01;BUY
2016-04-04T00:10:30.933000;2016-04-04T00:10:31.010000;366282d6-68e6-463e-86d4-944c4eaa570e;420.25;0.107;BUY
2016-04-04T00:10:30.933000;2016-04-04T00:10:31.010000;8ea105df-1983-4698-8249-3f25a9aef7c2;420.29;0.01;BUY
2016-04-04T00:10:30.933000;2016-04-04T00:10:31.010000;d8b3ecf6-e5f6-4b85-8573-83f7f5d2142f;420.3;0.19231;BUY
2016-04-04T00:10:33.903000;2016-04-04T00:10:33.980000;1f10f523-87b3-4c45-a895-7c8b0e5131e2;420.29;0.08;BUY
2016-04-04T00:11:00.883000;2016-04-04T00:11:00.933000;b6841c47-fa5a-4911-adfd-ab47f96f4afd;420.17;0.01;SELL
2016-04-04T00:11:00.887000;2016-04-04T00:11:00.963000;13cb5166-d827-4d56-92f7-09cb7bf8d54c;420.16;0.22682;SELL
2016-04-04T00:11:30.987000;2016-04-04T00:11:31.040000;1a8f728f-cb95-43ca-840c-3670b922323c;420.22;0.0165;BUY
2016-04-04T00:11:30.987000;2016-04-04T00:11:31.040000;ca5edaea-fb2f-42e5-a142-2b6934b5ceb6;420.22;0.06594;BUY
2016-04-04T00:12:01.007000;2016-04-04T00:12:01.060000;d59b8fa4-4463-4ac5-8b2c-80b22ad77620;420.23;0.01;BUY
2016-04-04T00:12:01.010000;2016-04-04T00:12:01.090000;91e482f7-9dbb-44e0-9abf-a4ecfb072785;420.24;0.115;BUY
2016-04-04T00:12:01.010000;2016-04-04T00:12:01.103000;ce6fce3f-0ffd-4446-b911-de8c7d8c79e5;420.25;0.01;BUY
2016-04-04T00:12:01.010000;2016-04-04T00:12:01.103000;c45f9cd2-019c-4ecd-88aa-e102e6424862;420.28;0.34;BUY
2016-04-04T00:12:01.010000;2016-04-04T00:12:01.103000;6ff939e3-a075-4ac6-bd82-d272a61afe02;420.29;0.09037;BUY
2016-04-04T00:12:14.420000;2016-04-04T00:12:14.483000;2fe13529-06d4-44c9-b585-fe71ec59e196;420.24;0.244;BUY
2016-04-04T00:12:14.420000;2016-04-04T00:12:14.483000;171a8083-9ba4-4a01-95fe-15a1a01aaec0;420.27;0.016;BUY
2016-04-04T00:13:00.997000;2016-04-04T00:13:01.073000;cc1aab78-4314-4349-a527-13b3742f9791;420.29;0.015;BUY
2016-04-04T00:13:00.997000;2016-04-04T00:13:01.073000;a109a227-310e-41d5-af57-0124258e93b0;420.29;0.11205;BUY
2016-04-04T00:13:31.120000;2016-04-04T00:13:31.183000;124496c8-1b92-427d-acaa-ca97b2b690e2;420.3;0.00769;BUY
2016-04-04T00:13:31.120000;2016-04-04T00:13:31.183000;010cd85b-c1b8-44c0-9785-2f33a4dd9461;420.3;0.01;BUY
2016-04-04T00:13:31.120000;2016-04-04T00:13:31.183000;142fb6dc-da1b-42e0-9d7d-0bf23a1eef9b;420.3;0.05;BUY
2016-04-04T00:13:31.120000;2016-04-04T00:13:31.197000;a02d38f1-f585-41f5-bde1-f15db6cc619e;420.3;0.074;BUY
2016-04-04T00:13:31.120000;2016-04-04T00:13:31.197000;0bf7f174-0b1b-4a03-8eef-f621a0a175c0;420.31;0.32063;BUY
2016-04-04T00:14:01.023000;2016-04-04T00:14:01.073000;59953ec0-79b1-414e-81f4-1270a6545e8e;420.18;0.01;SELL
2016-04-04T00:14:01.023000;2016-04-04T00:14:01.090000;afea4bcf-870a-4c6f-9b0b-fffb7e2d8bcf;420.16;0.1;SELL
2016-04-04T00:14:01.023000;2016-04-04T00:14:01.090000;ca332426-3105-4bc2-bc6f-d95789c14b05;420.16;0.018;SELL
2016-04-04T00:14:01.027000;2016-04-04T00:14:01.110000;4ed5f80a-a3f0-4d9b-867d-d4877da0618d;420.16;0.02487;SELL
2016-04-04T00:14:31.173000;2016-04-04T00:14:31.247000;0c4c37b4-1487-4520-8353-fcb592dba496;420.16;0.05;SELL
2016-04-04T00:14:31.173000;2016-04-04T00:14:31.247000;30200fb2-20e8-4530-856a-811cbfb3207c;420.13;0.01;SELL
2016-04-04T00:14:31.173000;2016-04-04T00:14:31.247000;0feb2688-421a-4edb-8809-9b264c5668c9;420.13;0.05;SELL
2016-04-04T00:14:31.173000;2016-04-04T00:14:31.260000;56776ed4-4a69-4eaa-8902-6f6b72c90dcd;420.11;0.018;SELL
2016-04-04T00:14:31.173000;2016-04-04T00:14:31.260000;38eba9e6-5c79-4373-9fff-012c3c16af6c;420.1;0.01;SELL
2016-04-04T00:14:31.173000;2016-04-04T00:14:31.260000;9361cf03-657c-476d-8fec-8382b3eb70b9;420.1;0.05;SELL
2016-04-04T00:14:31.173000;2016-04-04T00:14:31.260000;127aebd3-48e1-4291-9eb6-671432f49bc0;420.08;0.312;SELL
2016-04-04T00:15:01.260000;2016-04-04T00:15:01.307000;d739c54f-1b5d-4bd6-af96-87bd1927f014;420.24;0.05;BUY
2016-04-04T00:15:01.260000;2016-04-04T00:15:01.307000;35fbb373-3402-49fb-bfb1-cf52cdae7baa;420.25;0.01;BUY
2016-04-04T00:15:01.260000;2016-04-04T00:15:01.323000;08858f70-cdd0-459e-9446-f49ab3f9c14e;420.25;0.05;BUY
2016-04-04T00:15:01.260000;2016-04-04T00:15:01.323000;f86531df-d519-4884-82d5-e611866e09b2;420.27;0.05646912;BUY
2016-04-04T00:15:01.260000;2016-04-04T00:15:01.323000;cbf213ca-95a3-496c-8d2b-210b2e120549;420.27;0.23404088;BUY
2016-04-04T00:15:31.450000;2016-04-04T00:15:31.493000;f595737f-defc-4d04-81e1-a4bc2f1633b6;420.29;0.05;BUY
2016-04-04T00:15:31.453000;2016-04-04T00:15:31.510000;b55adea7-e82a-4456-9de6-57c57c8cb744;420.29;0.17;BUY
2016-04-04T00:15:31.453000;2016-04-04T00:15:31.510000;7dbebf45-fd08-48a6-8910-0a9d8028cf43;420.3;0.01;BUY
2016-04-04T00:15:31.453000;2016-04-04T00:15:31.510000;efe1bddd-2e5b-4671-85e7-d0a9db53dbb5;420.3;1.04971;BUY
2016-04-04T00:15:39.360000;2016-04-04T00:15:39.417000;08b76c44-d8c6-4d3b-b778-efc313315e51;420.29;0.024575;BUY
2016-04-04T00:15:39.467000;2016-04-04T00:15:39.510000;c7f8fba0-a36c-4a86-8ea6-a3eb3fe5dd8c;420.28;0.05;BUY
2016-04-04T00:15:39.467000;2016-04-04T00:15:39.543000;d64ee886-c1ca-4a8a-a402-b4a82073c8e3;420.29;0.1;BUY
2016-04-04T00:15:39.480000;2016-04-04T00:15:39.543000;b1c7066c-b05c-4c5d-a414-32b149d532e2;420.29;0.155425;BUY
2016-04-04T00:15:44.407000;2016-04-04T00:15:44.480000;f201dbcb-e857-46e4-bac3-956e4dadd139;420.16;0.01;SELL
2016-04-04T00:15:44.407000;2016-04-04T00:15:44.480000;3be9fde7-1900-4076-8435-f80c33d6f203;420.16;0.1195;SELL
2016-04-04T00:16:02.687000;2016-04-04T00:16:02.730000;efd16201-0f7f-4464-8eb3-a8860cfb7608;420.28;0.0236;SELL
2016-04-04T00:16:02.690000;2016-04-04T00:16:02.743000;4266b5fd-0e6f-4d10-ba1f-dc9c6a8d469d;420.26;0.0227;SELL
2016-04-04T00:16:02.690000;2016-04-04T00:16:02.743000;293a4db3-a97c-4109-9df7-1dca708b7b57;420.24;0.0224;SELL
2016-04-04T00:16:02.690000;2016-04-04T00:16:02.760000;cb54f9ea-ee6a-4f55-9fae-95498d916a51;420.22;0.0225;SELL
2016-04-04T00:16:02.690000;2016-04-04T00:16:02.760000;d3b563eb-baed-493b-9681-54088e0373c8;420.21;0.129;SELL
2016-04-04T00:16:02.690000;2016-04-04T00:16:02.827000;8995aac4-532a-4763-bf94-1bfccfe05334;420.2;0.0222;SELL
2016-04-04T00:16:02.690000;2016-04-04T00:16:02.827000;8cff3fb1-a2dd-47c5-bb47-203d2aa13505;420.2;0.015;SELL
2016-04-04T00:16:02.690000;2016-04-04T00:16:02.827000;309c1b5c-7575-4415-ae04-08ba9f215ad0;420.18;0.0224;SELL
2016-04-04T00:16:02.690000;2016-04-04T00:16:02.827000;a61a0c05-0a8d-4bcb-a5e6-a9ac17cc3c96;420.17;0.05;SELL
2016-04-04T00:16:02.690000;2016-04-04T00:16:02.827000;4806de15-6e8d-4c5a-ab11-33556ba19923;420.16;4.31458;SELL
2016-04-04T00:17:00.940000;2016-04-04T00:17:00.980000;b97d8e5d-22b9-46b8-b602-6729dffd78a0;420.3;0.01;BUY
2016-04-04T00:17:00.940000;2016-04-04T00:17:00.993000;8f4632d1-9595-4e86-baf5-011e30bdb1ae;420.3;0.105;BUY
2016-04-04T00:17:00.940000;2016-04-04T00:17:00.993000;e17f3a25-6e02-4804-bc30-47685f4a411c;420.32;0.15484;BUY
2016-04-04T00:17:31.973000;2016-04-04T00:17:32.010000;da826a68-2a1b-4da9-9341-416bef9a85d1;420.28;0.08368;BUY
2016-04-04T00:18:00.983000;2016-04-04T00:18:01.013000;118651e1-a1da-4d5c-969c-85da664964f4;420.29;0.601;BUY
2016-04-04T00:18:00.983000;2016-04-04T00:18:01.043000;2e7429a2-0d42-4a37-8342-a1b5ff44d626;420.3;7.10921;BUY
2016-04-04T00:18:00.983000;2016-04-04T00:18:01.043000;8540b48f-a6a4-4041-85dc-72f75a05fcf9;420.32;2.24233;BUY
2016-04-04T00:18:31.210000;2016-04-04T00:18:31.243000;34d16bb8-0797-4d23-a86e-6d59586b218f;420.21;0.01;SELL
2016-04-04T00:18:31.210000;2016-04-04T00:18:31.243000;77664c69-179f-49d4-9c56-5f72221ccd1d;420.2;0.01;SELL
2016-04-04T00:18:31.210000;2016-04-04T00:18:31.243000;0d848af3-68af-4d1a-9aff-e8cae4b60f02;420.2;0.15;SELL
2016-04-04T00:18:31.210000;2016-04-04T00:18:31.277000;72607002-a023-45c5-848d-6dde79814f02;420.2;0.05;SELL
2016-04-04T00:18:31.210000;2016-04-04T00:18:31.277000;fa6aa69f-e601-4e91-a787-b9f0d6f4487e;420.16;0.018;SELL
2016-04-04T00:18:31.210000;2016-04-04T00:18:31.277000;9ff4e8ce-78e6-41fd-b27a-d01398bed837;420.15;0.00224;SELL
2016-04-04T00:19:01.653000;2016-04-04T00:19:01.697000;e8ecad23-460a-4be7-ab0f-b14f0a4bf832;420.18;0.01308;SELL
2016-04-04T00:19:31.350000;2016-04-04T00:19:31.387000;7d724217-ac04-4335-8014-af747ff94267;420.22;0.26;BUY
2016-04-04T00:19:31.350000;2016-04-04T00:19:31.387000;0ae437e5-d485-4835-844f-a4c897f39313;420.22;0.05;BUY
2016-04-04T00:19:31.350000;2016-04-04T00:19:31.400000;1e7d44f8-7409-4fd4-a7ec-116e59b50b99;420.25;0.01;BUY
2016-04-04T00:19:31.350000;2016-04-04T00:19:31.433000;1dcc7ecb-d914-4a87-bc7e-4c3e4dbba535;420.25;0.108;BUY
2016-04-04T00:19:31.350000;2016-04-04T00:19:31.433000;6f46bfd9-d8d3-486a-be37-e7ef8740a678;420.29;0.64338;BUY
2016-04-04T00:20:01.843000;2016-04-04T00:20:01.887000;122d0ae0-b23a-4e0b-9901-919d5c3e5ecd;420.22;0.0165;BUY
2016-04-04T00:20:01.847000;2016-04-04T00:20:01.887000;e05bb4be-6491-4176-b69a-de9f8013b367;420.24;0.0175;BUY
2016-04-04T00:20:01.847000;2016-04-04T00:20:01.887000;5df94daa-0914-4039-ad4e-ffc1b2b44cb4;420.25;0.05;BUY
2016-04-04T00:20:01.847000;2016-04-04T00:20:01.887000;7b8dd596-a272-45be-bd96-23c864486383;420.25;0.05;BUY
2016-04-04T00:20:01.847000;2016-04-04T00:20:01.917000;7dc59dab-b40c-42d7-9ab5-15490205c658;420.26;0.0226;BUY
2016-04-04T00:20:01.847000;2016-04-04T00:20:01.933000;6d878f62-584d-4afb-879d-a2d675af98a2;420.26;0.106;BUY
2016-04-04T00:20:01.847000;2016-04-04T00:20:01.933000;9aa392b1-41ce-4da3-ad52-f704b5d0503d;420.28;0.0245;BUY
2016-04-04T00:20:01.847000;2016-04-04T00:20:01.933000;51ef67bb-6b80-4ea7-ab44-7d6797226d9e;420.3;0.01;BUY
2016-04-04T00:20:01.847000;2016-04-04T00:20:01.963000;dee87bf5-6ac5-4081-9c30-0b5c1eb57249;420.32;0.8929;BUY
2016-04-04T00:20:33.563000;2016-04-04T00:20:33.603000;65cf28dc-ed57-4fb3-8239-8e5b35b4c0b4;420.21;0.0183;BUY
2016-04-04T00:20:33.563000;2016-04-04T00:20:33.603000;533f3aa8-4c7e-484f-b977-a20435f61f80;420.21;0.0246;BUY
2016-04-04T00:20:33.563000;2016-04-04T00:20:33.620000;f132da59-45f7-4ded-8d93-84a905c0e75a;420.25;0.113;BUY
2016-04-04T00:20:33.563000;2016-04-04T00:20:33.620000;a49c586f-a0f3-4a85-b62f-0be21c2ce918;420.26;0.0173;BUY
2016-04-04T00:20:33.563000;2016-04-04T00:20:33.620000;b6467c34-4432-4934-bcb6-8894b32361e4;420.28;0.0193;BUY
2016-04-04T00:20:33.563000;2016-04-04T00:20:33.640000;a36ba722-8e05-4522-bfec-4a32e9332f49;420.32;0.56795;BUY
