time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-04T10:20:02.000000;2016-04-04T10:20:02.207000;4dd9a5c0-bff1-4143-9f38-9bf9d9053b8a;11.41;83.148413;SELL
2016-04-04T10:20:05.000000;2016-04-04T10:20:05.817000;857cb0f5-8f54-4ca5-9928-2e7d9ca5ab8b;11.41;5.19838485;SELL
2016-04-04T10:20:10.000000;2016-04-04T10:20:10.760000;378e07ca-8f38-45e9-bce9-272b7503b55a;11.4;2.28715046;SELL
2016-04-04T10:20:11.000000;2016-04-04T10:20:11.467000;7ac35825-03e6-43b3-ac9c-c81e702701a4;11.4;315.23;SELL
2016-04-04T10:20:11.000000;2016-04-04T10:20:11.497000;8e8d2eb4-fda9-455e-8e85-c7be7bd7a621;11.4;300.0;SELL
2016-04-04T10:20:12.000000;2016-04-04T10:20:12.250000;f9c17736-2866-416b-bf4a-28dee8796abf;11.406;0.131726;SELL
2016-04-04T10:20:12.000000;2016-04-04T10:20:12.257000;c06804b6-fb8b-4b29-a1cc-23b4d48723da;11.4;20.998274;SELL
2016-04-04T10:20:13.000000;2016-04-04T10:20:13.270000;63bd09bc-d47e-47f4-8385-2b3771165e90;11.4;15.5;SELL
2016-04-04T10:20:14.000000;2016-04-04T10:20:14.533000;9a75f62b-9dac-40c3-bf27-d448fb5d7986;11.4;7.87099458;SELL
2016-04-04T10:20:15.000000;2016-04-04T10:20:15.220000;585f6b30-e541-4fc6-982a-5a87b7e99900;11.4;7.88676812;SELL
2016-04-04T10:20:16.000000;2016-04-04T10:20:16.140000;f2c4f2bb-244c-46bc-8b0f-281c4d485833;11.4;7.88676812;SELL
2016-04-04T10:20:16.000000;2016-04-04T10:20:16.230000;a185947e-8cf4-4239-af0d-ac85d49889e1;11.4;7.87099424;SELL
2016-04-04T10:20:17.000000;2016-04-04T10:20:17.810000;4bedad3b-63b0-449c-9c23-55133e2b520e;11.4;7.87099424;SELL
2016-04-04T10:20:17.000000;2016-04-04T10:20:17.840000;62041256-13cf-42a0-85e7-4462fbf3a48c;11.4;7.87099424;SELL
2016-04-04T10:20:17.000000;2016-04-04T10:20:18.017000;44da9b81-94ca-431f-ba91-24f6b078c54e;11.4;60.01;SELL
2016-04-04T10:20:18.000000;2016-04-04T10:20:18.660000;c6355934-4a8b-409f-bfb7-aa2d7b1157ed;11.4;7.88676778;SELL
2016-04-04T10:20:18.000000;2016-04-04T10:20:18.843000;a70d4094-c6d2-4960-bab3-d05c684f5110;11.4;61.51;SELL
2016-04-04T10:20:19.000000;2016-04-04T10:20:19.477000;521e338b-1e96-42a4-a4f4-6b44853abb07;11.4;7.87099424;SELL
2016-04-04T10:20:19.000000;2016-04-04T10:20:19.547000;98dce378-d613-4b83-9d84-1f81f66eab4c;11.4;40.17111823;SELL
2016-04-04T10:20:19.000000;2016-04-04T10:20:19.560000;1e1c6c4b-b0a3-4e31-a50c-5feb1dd92ad9;11.4;13.30888177;SELL
2016-04-04T10:20:20.000000;2016-04-04T10:20:20.387000;ec8202d3-ac19-4f40-a3c1-2a85cb4c05eb;11.4;7.87099424;SELL
2016-04-04T10:20:20.000000;2016-04-04T10:20:20.860000;cd47193f-16c4-4f30-900a-3efd467dd91c;11.4;7.88676778;SELL
2016-04-04T10:20:20.000000;2016-04-04T10:20:20.880000;3db90ecd-1f82-4cd4-966f-1b3917e2225c;11.4;20.93335621;SELL
2016-04-04T10:20:20.000000;2016-04-04T10:20:20.893000;4bd31ca7-dea3-4ba8-825e-39758045a520;11.4;0.2;SELL
2016-04-04T10:20:44.000000;2016-04-04T10:20:44.500000;04fe226c-3903-4ca6-88f5-621c8106d573;11.39;0.13;SELL
2016-04-04T10:20:44.000000;2016-04-04T10:20:44.990000;62e2f94b-3248-41a7-b8de-19fe2732de7e;11.39;0.003332;SELL
2016-04-04T10:20:46.000000;2016-04-04T10:20:46.107000;90720514-9289-4894-bf06-f2c4881f4bb9;11.39;0.13;BUY
2016-04-04T10:20:46.000000;2016-04-04T10:20:46.327000;c405995c-f3fd-44f1-97cd-b0b2d717d900;11.391;0.003307;SELL
2016-04-04T10:21:00.000000;2016-04-04T10:21:00.860000;53363ba0-fcee-461b-8021-f24a6eff8890;11.388;0.131032;BUY
2016-04-04T10:21:12.000000;2016-04-04T10:21:12.383000;cdbdc287-137a-46d0-ba40-2f5d4b1c93ba;11.385;0.1;SELL
2016-04-04T10:21:12.000000;2016-04-04T10:21:12.393000;cdfab468-1123-47b9-95e9-c9a0b1e3098b;11.385;0.03;SELL
2016-04-04T10:21:13.000000;2016-04-04T10:21:13.623000;9041d156-d2c0-464c-9a5e-386e7620e493;11.385;0.07;SELL
2016-04-04T10:21:13.000000;2016-04-04T10:21:13.630000;f8ea926e-50db-42f4-80c7-05a74e21ad1a;11.384;0.06;SELL
2016-04-04T10:21:14.000000;2016-04-04T10:21:14.350000;10ca8265-b96f-48f4-84c1-4bac52e86b99;11.384;0.074768;SELL
2016-04-04T10:21:25.000000;2016-04-04T10:21:25.340000;bbddfd70-50ab-4e5d-8033-a6c74d21504a;11.379;0.125088;SELL
2016-04-04T10:21:43.000000;2016-04-04T10:21:43.737000;80da8e59-0b32-46d0-9cc1-45cb0261abcb;11.375;0.12985;SELL
2016-04-04T10:21:43.000000;2016-04-04T10:21:43.747000;fad74d08-8373-4e44-9a4d-82b1964c15ac;11.359;0.85;SELL
2016-04-04T10:21:43.000000;2016-04-04T10:21:43.760000;278cd32c-897e-4db9-af33-4b2c82db7707;11.35;8.60999074;SELL
2016-04-04T10:21:57.000000;2016-04-04T10:21:57.447000;0a7c4413-9769-492e-9cc5-5f16d19014d5;11.374;0.13;SELL
2016-04-04T10:21:58.000000;2016-04-04T10:21:58.127000;7cc25c40-d3e6-4795-ac2d-dd21d7ad13e2;11.374;0.00406;SELL
2016-04-04T10:22:02.000000;2016-04-04T10:22:02.700000;a6b2dd12-0704-4bc0-b362-85834b64966a;11.373;0.57223248;BUY
2016-04-04T10:22:13.000000;2016-04-04T10:22:13.493000;321be1e3-c9fd-439d-9097-a4814d80e4bd;11.37;0.130191;SELL
2016-04-04T10:22:13.000000;2016-04-04T10:22:13.507000;c865ee65-1bca-4243-a7df-abbfecbaaae0;11.35;1.259809;SELL
2016-04-04T10:22:29.000000;2016-04-04T10:22:29.063000;ee8d78d8-620b-42a0-ab21-8ef98d95b26a;11.361;0.127854;SELL
2016-04-04T10:22:47.000000;2016-04-04T10:22:47.777000;15b00789-29bc-4eb1-96dc-8a27c1b349a7;11.357;0.13;SELL
2016-04-04T10:22:48.000000;2016-04-04T10:22:48.860000;4d76f9a0-67f5-4e23-ae8f-50c40327b18f;11.357;0.002822;SELL
2016-04-04T10:22:49.000000;2016-04-04T10:22:49.687000;ea1f5203-3cdc-41f0-b738-2b53718c160c;11.35;0.13020026;SELL
2016-04-04T10:22:49.000000;2016-04-04T10:22:49.693000;5ddce394-4c42-4104-8a99-7dbb7bdbe0f2;11.33;0.1;SELL
2016-04-04T10:22:49.000000;2016-04-04T10:22:49.707000;426e146d-08f4-4176-bc9d-b8e26fb1acfa;11.3;34.69979974;SELL
2016-04-04T10:22:55.000000;2016-04-04T10:22:55.933000;d5f9411d-e3d1-4620-99f5-67f55f4bf69a;11.355;0.133489;BUY
2016-04-04T10:28:37.000000;2016-04-04T10:28:37.760000;b153d5f9-e8bd-4c9f-843f-12591db2838e;11.3;3.02892677;SELL
2016-04-04T10:28:56.000000;2016-04-04T10:28:56.717000;82462936-3a76-47e3-aaf6-157d6e183c49;11.3;12.27;SELL
2016-04-04T10:28:57.000000;2016-04-04T10:28:57.870000;65449a80-94e4-4f7e-9245-0139cc322e63;11.3;0.00127349;SELL
2016-04-04T10:31:00.000000;2016-04-04T10:31:00.347000;ea954424-f5b5-4eed-bec3-ea6cda9d8210;11.288;0.14;BUY
2016-04-04T10:34:32.000000;2016-04-04T10:34:32.880000;05654860-19e7-46d7-87c5-d05b856895ee;11.262;5.07;SELL
2016-04-04T10:35:33.000000;2016-04-04T10:35:33.937000;242a86eb-3725-49f3-996a-b54d3b4d91ae;11.262;0.0015;SELL
2016-04-04T10:35:33.000000;2016-04-04T10:35:33.947000;34f940ba-71f1-4652-ab9b-1e62b656b882;11.26;11.1785;SELL
2016-04-04T10:35:36.000000;2016-04-04T10:35:36.907000;da515923-f479-4521-9f04-08b6c4677c88;11.26;6.23;SELL
2016-04-04T10:35:38.000000;2016-04-04T10:35:38.050000;05ce8dae-a626-4778-a34e-0f86ff82089b;11.26;40.09;SELL
2016-04-04T10:35:39.000000;2016-04-04T10:35:39.050000;25cfd36b-9aea-4c8d-b6ae-7ec43b9a77ff;11.26;3.39;SELL
2016-04-04T10:35:47.000000;2016-04-04T10:35:47.147000;0a6b7788-94da-44e9-8a9e-b2f456c079cb;11.283;0.54;BUY
2016-04-04T10:35:48.000000;2016-04-04T10:35:48.617000;920a5142-69ae-48c4-b041-d7549bfa530a;11.26;11.76;SELL
2016-04-04T10:35:51.000000;2016-04-04T10:35:51.960000;f489a0b3-b85f-4eb2-b704-9cbd74072241;11.26;27.35;SELL
2016-04-04T10:35:52.000000;2016-04-04T10:35:52.260000;312c1046-a382-4ed3-8655-f77e40e98457;11.279;0.54;BUY
2016-04-04T10:35:52.000000;2016-04-04T10:35:52.787000;7bf6bcbc-993b-4977-8e77-9ab89197d387;11.26;0.0015;SELL
2016-04-04T10:35:53.000000;2016-04-04T10:35:53.137000;082c7e63-0393-4868-8b75-79e162325c80;11.26;0.10484935;BUY
2016-04-04T10:35:58.000000;2016-04-04T10:35:58.497000;c9d10591-efe3-4f82-93cb-057634f0a0d4;11.25;50.0;SELL
2016-04-04T10:35:58.000000;2016-04-04T10:35:58.510000;00428aa4-6702-4c5b-a061-fd62ed631b9a;11.25;4.0;SELL
2016-04-04T10:36:59.000000;2016-04-04T10:36:59.597000;38120e83-83ba-41f9-abe6-b4b382dce7db;11.231;0.54950594;SELL
2016-04-04T10:37:01.000000;2016-04-04T10:37:01.910000;da888a76-c67d-462f-85e3-51c293f9be39;11.23;7.43255666;SELL
2016-04-04T10:37:04.000000;2016-04-04T10:37:04.357000;08fc5dbf-20c5-4b7a-b258-ab44e91423a3;11.272;0.130083;BUY
2016-04-04T10:37:13.000000;2016-04-04T10:37:13.117000;46ec4f3e-bbd8-44a1-9859-0ac887356c67;11.265;0.132287;BUY
2016-04-04T10:37:24.000000;2016-04-04T10:37:24.650000;71faf469-7180-4ff5-84b6-f4eb65309a11;11.261;0.128077;BUY
2016-04-04T10:37:26.000000;2016-04-04T10:37:26.447000;3a26f7fc-75e7-4811-aed6-305d1e77f27c;11.259;4.81924351;BUY
2016-04-04T10:37:34.000000;2016-04-04T10:37:34.367000;988a8447-b44e-40d6-84dc-135ddb230587;11.255;0.132707;BUY
2016-04-04T10:37:45.000000;2016-04-04T10:37:45.100000;c008eaab-28f8-45dc-9d8a-8f2b833469de;11.324;0.131312;BUY
2016-04-04T10:37:59.000000;2016-04-04T10:37:59.230000;50a87f44-b553-425f-90e5-128b7d498190;11.321;0.131835;BUY
2016-04-04T10:42:29.000000;2016-04-04T10:42:29.990000;4650a004-2ae6-44b1-9d05-bc7b9fa51b9e;11.314;11.87244228;BUY
2016-04-04T10:42:29.000000;2016-04-04T10:42:30.000000;ba1eb5e6-f1ac-4164-83fe-ee7d8791ca6a;11.315;26.51845772;BUY
2016-04-04T10:50:28.000000;2016-04-04T10:50:28.800000;dd946e4b-5725-4bc2-9846-009dd85f5593;11.309;0.1;BUY
2016-04-04T10:50:28.000000;2016-04-04T10:50:28.807000;8baec10e-afa7-4389-8101-537c71f8c55b;11.31;24.9;BUY
2016-04-04T11:13:39.000000;2016-04-04T11:13:39.080000;bc757aa2-42db-4aad-b9c2-5964097e99e4;11.318;0.13;SELL
2016-04-04T11:13:39.000000;2016-04-04T11:13:39.967000;a9c6fc59-c995-40d2-b151-c4ea5260f5ae;11.318;0.000164;SELL
2016-04-04T11:13:43.000000;2016-04-04T11:13:43.253000;43350b2c-a86f-4a7b-a36b-8a965e20fabb;11.318;0.127349;BUY
2016-04-04T11:26:42.000000;2016-04-04T11:26:42.280000;76ca21f3-6872-4f2a-abbe-8a7b892b6784;11.232;0.1;SELL
2016-04-04T11:26:42.000000;2016-04-04T11:26:42.290000;c4dbc506-47b8-4503-ac4b-f2b6d6a7d7f3;11.23;0.2503;SELL
2016-04-04T11:26:50.000000;2016-04-04T11:26:50.600000;c5b82876-a14a-48d7-a4d6-74cfa9caa16b;11.23;0.54895589;SELL
2016-04-04T11:26:52.000000;2016-04-04T11:26:52.230000;aef25b55-367c-4c6b-bc67-140985329d15;11.23;0.54895589;SELL
2016-04-04T11:26:53.000000;2016-04-04T11:26:53.193000;ad36b786-bd3b-43e8-bde3-7c634e1cf334;11.23;0.54895589;SELL
2016-04-04T11:26:54.000000;2016-04-04T11:26:54.703000;d11f8191-14a4-49f1-b5ae-7b8b3055d2e5;11.23;0.54895589;SELL
2016-04-04T11:27:03.000000;2016-04-04T11:27:03.373000;c20ed2b0-cfe1-4f67-9c27-0b251f86f657;11.23;0.12131978;SELL
2016-04-04T11:27:03.000000;2016-04-04T11:27:03.380000;2f8ec058-1132-46ab-af52-6d3039f55f53;11.23;20.46687378;SELL
2016-04-04T11:28:24.000000;2016-04-04T11:28:24.510000;4b1292b6-5e71-43b8-986c-3571558eb511;11.23;0.54895589;SELL
2016-04-04T11:28:25.000000;2016-04-04T11:28:25.743000;103ea538-c1bc-41a9-9f43-35ab858cf07c;11.23;0.54895589;SELL
2016-04-04T11:31:19.000000;2016-04-04T11:31:19.260000;fcdef4df-5b28-48d0-8f05-b81af1cd21b5;11.278;0.13;SELL
2016-04-04T11:31:20.000000;2016-04-04T11:31:20.347000;17ffa466-115a-4be3-b7a3-6b965b45d210;11.278;0.001328;SELL
2016-04-04T11:31:29.000000;2016-04-04T11:31:29.790000;d1b5276c-43f2-4e32-bad9-eb23e946b5ca;11.276;0.13;SELL
2016-04-04T11:31:30.000000;2016-04-04T11:31:30.240000;0b5e1dd8-c761-4b20-8ad6-80c336c0e795;11.276;0.001552;SELL
2016-04-04T11:31:35.000000;2016-04-04T11:31:35.397000;ea3d9d7e-89d8-4732-b8b2-7921a8c38d56;11.274;0.131493;BUY
2016-04-04T11:31:46.000000;2016-04-04T11:31:46.890000;a8d2ec52-f0a3-4946-8f8f-3fcbef471cc7;11.258;0.129803;SELL
2016-04-04T11:32:58.000000;2016-04-04T11:32:58.940000;222d8aa3-7fb7-4ee8-85d7-ee4a2eecdc5b;11.258;0.13;SELL
2016-04-04T11:33:00.000000;2016-04-04T11:33:00.580000;2f2e3ee6-4908-44a4-a07e-bd3eda370bc2;11.258;0.001524;SELL
2016-04-04T11:35:15.000000;2016-04-04T11:35:15.583000;a9376076-0fb4-4ba5-9895-511a983d3186;11.262;51.3784;BUY
2016-04-04T11:35:15.000000;2016-04-04T11:35:15.613000;6fff503c-56da-4f2c-bca7-8156ac10b032;11.272;20.48277397;BUY
2016-04-04T11:35:15.000000;2016-04-04T11:35:15.613000;82657e64-132f-4f30-a524-a9f48fa09d48;11.273;0.54895589;BUY
2016-04-04T11:35:15.000000;2016-04-04T11:35:15.613000;fe07fef7-a724-4c6a-890d-41731f085d89;11.32;200.0;BUY
2016-04-04T11:35:15.000000;2016-04-04T11:35:15.617000;27697bd6-9093-4e9f-9401-3f0e4a828426;11.321;0.54895589;BUY
2016-04-04T11:35:15.000000;2016-04-04T11:35:15.643000;1505ddf0-70af-433c-a15d-dd002906f116;11.324;0.3503;BUY
2016-04-04T11:35:15.000000;2016-04-04T11:35:15.643000;b6916e1c-53c3-447f-92a3-a5ce2eb15037;11.342;0.1;BUY
2016-04-04T11:35:15.000000;2016-04-04T11:35:15.643000;3d87bf50-2371-4662-98f7-1e9a648730d1;11.344;0.1;BUY
2016-04-04T11:35:15.000000;2016-04-04T11:35:15.643000;1bc09abb-c96a-4e16-98c6-7b58ce9e990e;11.352;0.1;BUY
2016-04-04T11:35:15.000000;2016-04-04T11:35:15.643000;3f2bcbef-b9d3-429b-9652-222344801e1d;11.355;76.39061425;BUY
2016-04-04T11:35:18.000000;2016-04-04T11:35:18.697000;4e3a5ff2-2a5a-4627-8baa-7bdc6236079f;11.271;19.78433898;BUY
2016-04-04T11:35:18.000000;2016-04-04T11:35:18.707000;8c6480ee-b9cf-4e80-a7bb-ded8aea6401e;11.323;0.3503;BUY
2016-04-04T11:35:18.000000;2016-04-04T11:35:18.710000;f49acf13-ed16-46fd-b99c-376b335aa071;11.355;8.98938575;BUY
2016-04-04T11:35:18.000000;2016-04-04T11:35:18.737000;88ebcc76-c623-4178-84b7-fe299d131807;11.355;76.9599964;BUY
2016-04-04T11:35:18.000000;2016-04-04T11:35:18.740000;9dfca47b-aceb-4893-9235-2b78f57a9ec0;11.355;10.878968;BUY
2016-04-04T11:35:18.000000;2016-04-04T11:35:18.740000;5cfb4136-e6d8-4e68-99ee-0623107065ef;11.355;86.845865;BUY
2016-04-04T11:35:18.000000;2016-04-04T11:35:18.750000;fec73bed-cd50-4584-941a-730e8931774c;11.364;19.76799519;BUY
2016-04-04T11:35:18.000000;2016-04-04T11:35:18.770000;3f00c353-969c-4c8c-9e31-02f0e461dfaf;11.376;0.1;BUY
2016-04-04T11:35:18.000000;2016-04-04T11:35:18.773000;70fcf2ea-d9ca-4478-9d6b-d7cdfab3855b;11.383;0.1;BUY
2016-04-04T11:35:18.000000;2016-04-04T11:35:18.800000;4021c9bd-5bc3-479b-b6e2-fcc1c36e9251;11.41;5.19838485;BUY
2016-04-04T11:35:18.000000;2016-04-04T11:35:18.800000;1cdf00d8-c2ad-421c-b792-3ca72d7ed810;11.452;0.216481;BUY
2016-04-04T11:35:18.000000;2016-04-04T11:35:18.800000;b9913d25-3b36-4d0c-831d-f0558681298c;11.452;0.3501;BUY
2016-04-04T11:35:18.000000;2016-04-04T11:35:18.803000;08e8279a-3992-4255-b9e3-c6b56dc1a4da;11.466;104.247;BUY
2016-04-04T11:35:18.000000;2016-04-04T11:35:18.830000;0c558d5c-5d95-4abb-991e-4a7a484e0624;11.466;16.21118483;BUY
2016-04-04T11:52:41.000000;2016-04-04T11:52:41.813000;0b6abd3a-56ac-4471-b3fd-89eae51f2ec2;11.311;2.0;BUY
2016-04-04T11:53:42.000000;2016-04-04T11:53:42.073000;66446249-48f2-4f8d-9fd4-c203fae94ded;11.23;35.5;SELL
2016-04-04T11:54:45.000000;2016-04-04T11:54:45.253000;2cbcc00d-d73d-4d38-b243-82950c95f33e;11.23;2.93521444;SELL
2016-04-04T11:54:45.000000;2016-04-04T11:54:45.260000;46cc72a8-8eb8-4664-ab69-10df08ceb71c;11.23;30.38838556;SELL
2016-04-04T11:56:11.000000;2016-04-04T11:56:11.903000;e97947bc-069a-4ecd-9696-e6387d635b74;11.312;0.12868;BUY
2016-04-04T11:56:19.000000;2016-04-04T11:56:19.870000;222c4d8d-37d9-4f83-bc47-dc6afc534976;11.312;0.127146;BUY
2016-04-04T12:07:52.000000;2016-04-04T12:07:52.557000;64a78c11-1eeb-4f54-b2af-4a38f9198e6b;11.324;0.125384;BUY
2016-04-04T12:15:19.000000;2016-04-04T12:15:19.753000;97268054-9310-4f4c-988c-2fbae31cc316;11.334;0.129151;SELL
2016-04-04T12:15:33.000000;2016-04-04T12:15:33.420000;f65d3064-7ab3-4f98-ad14-9d1a8e9c46ad;11.324;0.123746;SELL
2016-04-04T12:17:34.000000;2016-04-04T12:17:34.710000;90de366c-a30d-4f93-af7d-32c0ec1bbce8;11.317;0.127341;SELL
2016-04-04T12:31:20.000000;2016-04-04T12:31:20.543000;41e14d79-76c3-440d-92a5-a32788715b10;11.23;19.61161444;SELL
2016-04-04T12:31:20.000000;2016-04-04T12:31:20.553000;e65e4ae5-daef-475c-8e0c-b14ac20ea08d;11.229;0.1;SELL
2016-04-04T12:31:20.000000;2016-04-04T12:31:20.560000;2fbb02ca-56b1-4369-8309-65c406c2917b;11.227;0.1;SELL
2016-04-04T12:31:20.000000;2016-04-04T12:31:20.583000;52d2d99b-3e07-4979-8659-a643e5c1ba28;11.224;0.1;SELL
2016-04-04T12:31:20.000000;2016-04-04T12:31:20.583000;ef822202-6a15-498e-90b4-f9f4979a87c3;11.22;5.08838556;SELL
2016-04-04T12:31:23.000000;2016-04-04T12:31:23.070000;37a44214-5a25-4d5d-a760-be03df883935;11.283;0.12986;BUY
2016-04-04T12:31:35.000000;2016-04-04T12:31:35.867000;a9296ed1-c36e-4386-9496-3bd28de83e17;11.283;0.123476;BUY
2016-04-04T12:34:21.000000;2016-04-04T12:34:21.650000;84c78302-086a-4fa8-a41a-9f08eb7a7d0e;11.28;5.0;BUY
2016-04-04T12:34:38.000000;2016-04-04T12:34:38.967000;b6c69cdf-2e92-4d8a-993d-3593a0bb5325;11.22;8.0705266;SELL
2016-04-04T12:40:09.000000;2016-04-04T12:40:09.290000;4665dffe-ce24-46a6-b397-a6a30d2437fa;11.281;15.51304583;BUY
2016-04-04T12:40:09.000000;2016-04-04T12:40:09.293000;8853fda0-93b6-4a00-b30d-71c808324642;11.282;77.19;BUY
2016-04-04T12:40:09.000000;2016-04-04T12:40:09.300000;b84e12a7-e2bd-4f62-ae4b-6f69cdf82ee0;11.282;102.84501947;BUY
2016-04-04T12:40:09.000000;2016-04-04T12:40:09.323000;a7d5f94a-48cf-46b8-a751-ba5656eb2742;11.282;4.4519347;BUY
2016-04-04T12:41:09.000000;2016-04-04T12:41:09.770000;842ecdcc-6bd9-4d71-a840-f4fa8d6fbd9a;11.26;35.5;SELL
2016-04-04T12:41:21.000000;2016-04-04T12:41:21.487000;e6ac793b-1fcf-466f-b584-c5389d365f2d;11.26;9.56152586;SELL
2016-04-04T12:41:25.000000;2016-04-04T12:41:25.750000;8bec7339-a9ea-4fd2-802a-9b9f4f37cd37;11.26;9.53389127;SELL
2016-04-04T12:41:28.000000;2016-04-04T12:41:28.917000;0998b698-2c50-41e8-b180-ca2e855c0c23;11.26;35.5;SELL
2016-04-04T12:41:39.000000;2016-04-04T12:41:39.610000;efde4085-50a4-4cd0-bbb4-439befd8faa0;11.26;9.53389127;SELL
2016-04-04T12:41:42.000000;2016-04-04T12:41:42.883000;fff01fb7-b2e3-4580-9e87-73cd4841ba0c;11.26;9.55847356;SELL
2016-04-04T12:41:45.000000;2016-04-04T12:41:46.013000;823f4ccd-0fc6-4a1c-88ce-62e0cd78cab7;11.26;9.55847356;SELL
2016-04-04T12:41:47.000000;2016-04-04T12:41:47.587000;b827d267-8636-4b04-b79b-fb058479f460;11.26;35.5;SELL
2016-04-04T12:41:49.000000;2016-04-04T12:41:49.190000;f61de8d2-7361-4dc5-96d3-97eada56ed09;11.26;9.55847356;SELL
2016-04-04T12:41:52.000000;2016-04-04T12:41:52.553000;ff764f98-9f3b-4a95-b162-32ef99937db9;11.26;1.13759776;SELL
2016-04-04T12:41:57.000000;2016-04-04T12:41:57.093000;8fe70e1f-7363-41c3-994f-a0c154dd6f0d;11.26;9.53389127;SELL
2016-04-04T12:42:02.000000;2016-04-04T12:42:02.533000;ed6b7194-bf0f-4ced-882a-c74871ea19c2;11.26;9.53389127;SELL
2016-04-04T12:42:06.000000;2016-04-04T12:42:06.733000;4260a1a6-43ab-4042-8aa5-28be31674afc;11.26;9.53432836;SELL
2016-04-04T12:42:10.000000;2016-04-04T12:42:10.653000;1d1c25ca-5168-4955-ac21-5d0bb540d9a3;11.26;6.45556226;SELL
2016-04-04T12:43:03.000000;2016-04-04T12:43:03.977000;5dd442a2-8f6f-4f8f-b962-af0c29784b20;11.259;0.125994;BUY
2016-04-04T12:43:06.000000;2016-04-04T12:43:06.490000;d6983ffa-b952-4ca8-b7ee-df8ede1aa76d;11.259;0.6185274;BUY
2016-04-04T12:43:11.000000;2016-04-04T12:43:11.917000;cd9d05c4-b1fc-4c5b-8a2a-354e82cacbac;11.257;0.127585;BUY
2016-04-04T12:43:39.000000;2016-04-04T12:43:39.793000;4aaef76b-d246-4b54-9126-76c21d372b91;11.248;35.5;SELL
2016-04-04T12:43:51.000000;2016-04-04T12:43:51.103000;cb54b432-7073-4920-9acb-af2c1d66e4f9;11.248;8.69710141;SELL
2016-04-04T12:43:54.000000;2016-04-04T12:43:54.920000;5dbf8196-e0a1-4d01-9285-693236b4aed8;11.248;1.54045595;SELL
2016-04-04T12:44:00.000000;2016-04-04T12:44:00.483000;74cb4038-e603-4e67-9ef5-fe9999a1a710;11.248;9.23504561;SELL
2016-04-04T12:44:04.000000;2016-04-04T12:44:04.353000;9f0efa01-704e-425e-bec9-c6e5c2864462;11.248;9.23504561;SELL
2016-04-04T12:44:08.000000;2016-04-04T12:44:08.553000;8b9d0ef9-5d52-4fa2-a5f1-4e55047ca562;11.248;9.40897766;SELL
2016-04-04T12:44:12.000000;2016-04-04T12:44:12.323000;0ac57c22-a327-4972-8428-b07c3d33a3cb;11.248;9.23504561;SELL
2016-04-04T12:44:16.000000;2016-04-04T12:44:16.570000;b5856fef-851e-425b-89df-ee92e4b437ac;11.248;9.78717924;SELL
2016-04-04T12:44:17.000000;2016-04-04T12:44:17.400000;cecdf7c6-0ee8-4101-99c2-5e43cf6ce672;11.248;7.36114891;SELL
2016-04-04T12:44:22.000000;2016-04-04T12:44:22.913000;e04f3a3e-6a98-45cc-ad55-8fc44406ecfe;11.241;7.12;SELL
2016-04-04T12:44:23.000000;2016-04-04T12:44:23.897000;94a7915f-0e7a-46a3-8a6b-075cc9f9bb72;11.241;8.2176548;SELL
2016-04-04T12:44:35.000000;2016-04-04T12:44:35.793000;7d9812e6-d25e-4f68-9d83-a8a384acebe6;11.241;8.55437753;SELL
2016-04-04T12:44:39.000000;2016-04-04T12:44:39.573000;e9c73fe6-5807-44d9-bb67-a9b182c84bb8;11.241;9.19673637;SELL
2016-04-04T12:44:40.000000;2016-04-04T12:44:40.440000;0ba67ffb-c32d-4416-b57a-dff4f95406c4;11.241;15.58983341;SELL
2016-04-04T12:44:41.000000;2016-04-04T12:44:41.807000;a25b9468-a9f2-47c9-847d-86b8255aa2a6;11.241;15.58983341;SELL
2016-04-04T12:44:43.000000;2016-04-04T12:44:43.560000;71408ecd-0025-4601-a60d-f10a5532274a;11.241;15.58983341;SELL
2016-04-04T12:44:48.000000;2016-04-04T12:44:48.880000;3cce8834-b38e-4a83-9335-6b64ed9885ce;11.241;15.59008701;SELL
2016-04-04T12:44:50.000000;2016-04-04T12:44:50.097000;f39dd27e-e45a-45f8-9eef-e7cbd5231421;11.241;4.55164406;SELL
2016-04-04T12:45:03.000000;2016-04-04T12:45:03.633000;786f9b9f-4cab-4c4d-ac15-45946320c2e1;11.22;1.68065096;SELL
2016-04-04T12:45:05.000000;2016-04-04T12:45:05.607000;48d80f67-c9fd-4219-94bc-657558c55d17;11.22;1.68065096;SELL
2016-04-04T12:45:05.000000;2016-04-04T12:45:05.827000;620d9274-b538-43f9-97c6-715c9d111de5;11.22;3.8764125;SELL
2016-04-04T12:45:10.000000;2016-04-04T12:45:10.593000;6edfb693-925c-4a24-93ae-d6796b178c04;11.22;9.30817829;SELL
2016-04-04T12:45:15.000000;2016-04-04T12:45:15.907000;3e43d760-23e5-4dc0-b8e2-fa470d906b60;11.22;9.30817829;SELL
2016-04-04T12:45:17.000000;2016-04-04T12:45:17.973000;2d85b451-8a80-4917-bb73-565b22a5c375;11.22;6.28494182;SELL
2016-04-04T12:45:18.000000;2016-04-04T12:45:18.830000;ecd5f3bb-e217-4c2c-a0bd-864dd3075a3f;11.22;5.04615574;SELL
2016-04-04T12:45:19.000000;2016-04-04T12:45:19.727000;f33ed07e-c28b-4bc7-bf3b-227638668bf0;11.22;6.65617856;SELL
