time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-04T00:41:30.000000;2016-04-04T00:41:30.000000;8fe1870e-b3f8-40df-851b-e510221c7f72;420.71;0.0295766;UNKNOWN
2016-04-04T00:41:33.000000;2016-04-04T00:41:33.000000;7040760e-66c5-46bc-8fff-8f93a2d5d59d;420.71;0.17094779;UNKNOWN
2016-04-04T00:41:37.000000;2016-04-04T00:41:37.000000;41b589e6-019b-4719-84be-334d763bc362;420.71;0.04349718;UNKNOWN
2016-04-04T00:41:40.000000;2016-04-04T00:41:40.000000;a0f96a88-2b1a-4c05-b65b-331a443d8ba3;420.71;0.01751371;UNKNOWN
2016-04-04T00:41:51.000000;2016-04-04T00:41:51.000000;7ca03836-8e69-4db9-bd6e-a94bb7deaab0;420.7;3.0;UNKNOWN
2016-04-04T00:41:51.000000;2016-04-04T00:41:51.000000;9d0c4d37-f11e-4ccf-9662-6283382c3e2d;420.6;1.0;UNKNOWN
2016-04-04T00:41:51.000000;2016-04-04T00:41:51.000000;8207804d-a385-4230-bf6e-70992cd8a465;420.71;5.21865498;UNKNOWN
2016-04-04T00:41:51.000000;2016-04-04T00:41:51.000000;f6954b61-ea4b-43c0-9330-41c9999e8a86;420.51;4.17;UNKNOWN
2016-04-04T00:41:51.000000;2016-04-04T00:41:51.000000;09d73299-8eb7-41f2-aeb2-0d40810150a9;420.5;9.25570234;UNKNOWN
2016-04-04T00:41:52.000000;2016-04-04T00:41:52.000000;6d6a7c67-9299-4f47-99fe-577de1eebfa0;420.5;0.19164489;UNKNOWN
2016-04-04T00:41:55.000000;2016-04-04T00:41:55.000000;487dc658-0ef3-47a5-83ef-46e3316ec58b;420.5;0.03818643;UNKNOWN
2016-04-04T00:41:58.000000;2016-04-04T00:41:58.000000;4d29a66e-6e93-4178-bb09-405813ffc520;420.5;0.02234561;UNKNOWN
2016-04-04T00:42:09.000000;2016-04-04T00:42:09.000000;b46915dd-2099-45e0-889b-84579be4b0a6;420.51;0.06381827;UNKNOWN
2016-04-04T00:42:12.000000;2016-04-04T00:42:12.000000;4d69ad0e-7acc-4c03-af24-e18471cc84eb;420.51;0.01752132;UNKNOWN
2016-04-04T00:42:16.000000;2016-04-04T00:42:16.000000;832b6929-4837-46b1-bbaa-8afac41d1f3f;420.51;0.18706376;UNKNOWN
2016-04-04T00:42:27.000000;2016-04-04T00:42:27.000000;68d6c4ad-c14a-408b-aac8-309245f3f3a3;420.51;0.05538801;UNKNOWN
2016-04-04T00:42:30.000000;2016-04-04T00:42:30.000000;3bccb367-e559-4ccb-b91b-d3f6514bd143;420.51;0.04959622;UNKNOWN
2016-04-04T00:42:34.000000;2016-04-04T00:42:34.000000;e6dbd0f7-a0f8-49a8-90a5-bd0b54fdb3d8;420.91;0.01;UNKNOWN
2016-04-04T00:42:45.000000;2016-04-04T00:42:45.000000;95a43f9d-7502-4ca2-9e7f-7d41804e9905;420.51;0.06083912;UNKNOWN
2016-04-04T00:42:49.000000;2016-04-04T00:42:49.000000;2a81292d-3efd-4f01-9035-9d97eacf2a7d;420.51;0.06013468;UNKNOWN
2016-04-04T00:42:53.000000;2016-04-04T00:42:53.000000;5962880d-795d-45a6-ae82-a82625168423;420.51;0.12362723;UNKNOWN
2016-04-04T00:43:07.000000;2016-04-04T00:43:07.000000;7be081fd-6faf-448c-a7b7-ecbe2e6877a7;420.51;0.08410115;UNKNOWN
2016-04-04T00:43:36.000000;2016-04-04T00:43:36.000000;a4e48bd4-33d1-4718-8162-c391f2cb1de3;420.51;0.12070071;UNKNOWN
2016-04-04T00:43:50.000000;2016-04-04T00:43:50.000000;87a04a4b-cc28-4592-a9bc-5d91c3981766;420.51;0.02222469;UNKNOWN
2016-04-04T00:43:53.000000;2016-04-04T00:43:53.000000;10f5ee41-f97f-47c9-a086-458e5a98445a;420.51;0.02567091;UNKNOWN
2016-04-04T00:43:57.000000;2016-04-04T00:43:57.000000;b57fdcb5-c4b1-4a06-beaf-c92bf3f285e7;420.51;0.17562311;UNKNOWN
2016-04-04T00:44:06.000000;2016-04-04T00:44:06.000000;31b0c086-f990-4b21-8831-068a548e98ca;420.51;0.02349837;UNKNOWN
2016-04-04T00:44:08.000000;2016-04-04T00:44:08.000000;ba8b32e0-1b2d-4cc7-be26-728373f5aad5;420.51;0.02135642;UNKNOWN
2016-04-04T00:44:29.000000;2016-04-04T00:44:29.000000;98bf5d8e-2168-4f71-9127-75f73f68d238;420.51;0.08083819;UNKNOWN
2016-04-04T00:44:32.000000;2016-04-04T00:44:32.000000;9ad69682-3677-4ebb-aff9-c195ba4b32a6;420.51;0.1409795;UNKNOWN
2016-04-04T00:44:35.000000;2016-04-04T00:44:35.000000;74d4d658-6d4c-479b-9453-fa4f09883a3e;420.51;0.07730653;UNKNOWN
2016-04-04T00:44:38.000000;2016-04-04T00:44:38.000000;3af29095-1917-46d8-a052-0ac745513ce1;420.51;0.06474411;UNKNOWN
2016-04-04T00:44:42.000000;2016-04-04T00:44:42.000000;c1f541e6-49f3-495b-aad6-71c44c4ab11a;420.51;0.19217744;UNKNOWN
2016-04-04T00:44:46.000000;2016-04-04T00:44:46.000000;6737ef99-f0e7-4980-af7e-c546eefba5b9;420.51;0.03314659;UNKNOWN
2016-04-04T00:44:49.000000;2016-04-04T00:44:49.000000;2b46f089-df27-45d8-a054-dd2c428e589f;420.51;0.04333311;UNKNOWN
2016-04-04T00:45:04.000000;2016-04-04T00:45:04.000000;fdc425e0-37e8-44b1-b8ab-f1c3c47c37f5;420.5;0.0415822;UNKNOWN
2016-04-04T00:45:08.000000;2016-04-04T00:45:08.000000;d88fa333-a364-4ceb-ab7d-61a5cf7e9c83;420.5;0.03969635;UNKNOWN
2016-04-04T00:45:12.000000;2016-04-04T00:45:12.000000;505162fb-35d8-4869-96ab-ae1b0eb08321;420.5;0.11532658;UNKNOWN
2016-04-04T00:45:16.000000;2016-04-04T00:45:16.000000;456ab103-8064-4c53-97df-ce38dcebb78a;420.5;0.01941798;UNKNOWN
2016-04-04T00:45:19.000000;2016-04-04T00:45:19.000000;c426110b-d6c2-4bcf-905e-ff46dcf099d8;420.5;0.06604837;UNKNOWN
2016-04-04T00:45:34.000000;2016-04-04T00:45:34.000000;462f7e59-4e02-4e12-96c2-c7f34871588c;420.5;0.15701703;UNKNOWN
2016-04-04T00:45:38.000000;2016-04-04T00:45:38.000000;4f278280-5ed1-4bb0-9c42-dfbbec2ebb8a;420.5;0.03031869;UNKNOWN
2016-04-04T00:45:43.000000;2016-04-04T00:45:43.000000;bce39620-0fb4-4618-aaea-d75fabb15e8e;420.5;0.06691231;UNKNOWN
2016-04-04T00:45:57.000000;2016-04-04T00:45:57.000000;072e2d12-2ac4-4172-822e-76d9c1053d8e;420.5;0.05049259;UNKNOWN
2016-04-04T00:46:01.000000;2016-04-04T00:46:01.000000;718f73dc-eed3-4bb5-950e-ea9f1c311294;420.5;0.05027344;UNKNOWN
2016-04-04T00:46:04.000000;2016-04-04T00:46:04.000000;b4278848-da53-4064-81da-6b27af28b459;420.5;0.17911148;UNKNOWN
2016-04-04T00:46:20.000000;2016-04-04T00:46:20.000000;4cbbe1bd-7365-4b64-9f7e-59d283a52413;420.5;0.04610334;UNKNOWN
2016-04-04T00:46:24.000000;2016-04-04T00:46:24.000000;fdfc5304-79cc-4a42-b6e1-cb152d6243a2;420.5;0.03427288;UNKNOWN
2016-04-04T00:46:28.000000;2016-04-04T00:46:28.000000;a513f91e-53ef-4001-a107-884dedc77176;420.5;0.11605477;UNKNOWN
2016-04-04T00:46:33.000000;2016-04-04T00:46:33.000000;1280e952-675e-41f7-8549-44381b88d429;420.5;0.06144246;UNKNOWN
2016-04-04T00:46:37.000000;2016-04-04T00:46:37.000000;5d27a579-3737-44a1-be74-de500a9029fb;420.5;0.03610868;UNKNOWN
2016-04-04T00:46:49.000000;2016-04-04T00:46:49.000000;ead610e1-da10-4263-be1e-48270e6f4e02;420.5;0.0839345;UNKNOWN
2016-04-04T00:46:52.000000;2016-04-04T00:46:52.000000;a574db1c-a4a7-48df-a215-b01dba156cc7;420.5;0.08876463;UNKNOWN
2016-04-04T00:46:56.000000;2016-04-04T00:46:56.000000;d5092d2b-cec4-42a5-b154-f2bec704e2ad;420.5;0.15148203;UNKNOWN
2016-04-04T00:47:00.000000;2016-04-04T00:47:00.000000;ad1eb897-1c55-4653-b6d8-f2966f55f837;420.5;0.05729052;UNKNOWN
2016-04-04T00:47:04.000000;2016-04-04T00:47:04.000000;0a6d6e64-6d6f-455a-a8e7-ae8ff5c8ae0d;420.5;0.06995867;UNKNOWN
2016-04-04T00:47:15.000000;2016-04-04T00:47:15.000000;f43909ed-e6ba-4c60-ad70-d9a79260893a;420.5;0.17521713;UNKNOWN
2016-04-04T00:47:19.000000;2016-04-04T00:47:19.000000;87102868-9286-4e7a-9f8a-3992d5c35abf;420.5;0.06927558;UNKNOWN
2016-04-04T00:47:22.000000;2016-04-04T00:47:22.000000;930b1e72-6046-48a5-ba6d-b7c3dab21560;420.3;0.01397268;UNKNOWN
2016-04-04T00:47:35.000000;2016-04-04T00:47:35.000000;1b8ef45e-f3e7-485b-87cd-9284425dd1e8;420.3;0.16818564;UNKNOWN
2016-04-04T00:47:38.000000;2016-04-04T00:47:38.000000;57677a44-8e8f-4161-b803-3f118526c377;420.3;0.04900591;UNKNOWN
2016-04-04T00:47:42.000000;2016-04-04T00:47:42.000000;fc11634c-ae83-4fad-883d-39bfdfeb23e7;420.01;0.08923222;UNKNOWN
2016-04-04T00:47:50.000000;2016-04-04T00:47:50.000000;87c754c8-2f0e-420d-97d7-33d669a0f71b;420.01;0.04765774;UNKNOWN
2016-04-04T00:47:51.000000;2016-04-04T00:47:51.000000;cb3c7eb9-cae7-4705-a06d-b8a3d0e4ab83;419.93;4.61643219;UNKNOWN
2016-04-04T00:47:51.000000;2016-04-04T00:47:51.000000;dcb06985-266d-45d7-b4d0-e8779a2420c5;420.01;9.85311004;UNKNOWN
2016-04-04T00:47:51.000000;2016-04-04T00:47:51.000000;5628f0de-0ae7-4aab-8ace-6c66841edf36;419.89;13.7676;UNKNOWN
2016-04-04T00:47:51.000000;2016-04-04T00:47:51.000000;3f4ab67b-d895-4741-ba19-df785d69afe9;419.84;3.40642558;UNKNOWN
2016-04-04T00:47:51.000000;2016-04-04T00:47:51.000000;68538eef-7c8c-43e4-ab81-50f1ef1a9943;419.88;0.01;UNKNOWN
2016-04-04T00:47:51.000000;2016-04-04T00:47:51.000000;8bd8bf05-d460-4bad-b1d5-7df23dd533c0;419.88;4.61643219;UNKNOWN
2016-04-04T00:47:51.000000;2016-04-04T00:47:51.000000;e4fdbd70-1538-4444-9c71-6eae97a73bc3;419.95;0.01;UNKNOWN
2016-04-04T00:47:57.000000;2016-04-04T00:47:57.000000;b09735aa-70a1-4efb-b284-4fb7f48163d1;419.85;0.01;UNKNOWN
2016-04-04T00:47:57.000000;2016-04-04T00:47:57.000000;1a22f67e-bae8-4ca0-9a7c-c829882a82a9;419.75;0.02895456;UNKNOWN
2016-04-04T00:48:01.000000;2016-04-04T00:48:01.000000;3056c1c3-de44-4c39-9700-8bd3981d3ce3;420.02;0.05206653;UNKNOWN
2016-04-04T00:48:05.000000;2016-04-04T00:48:05.000000;66c5611a-fb52-434b-876b-f85eb15445a0;420.02;0.16333911;UNKNOWN
2016-04-04T00:48:05.000000;2016-04-04T00:48:05.000000;da96fc71-6ffb-4186-84d3-d2d9fa94a052;420.33;0.01;UNKNOWN
2016-04-04T00:48:05.000000;2016-04-04T00:48:05.000000;f80c6fa6-6d98-4a3c-b09c-77eb12722a74;420.41;0.01523679;UNKNOWN
2016-04-04T00:48:05.000000;2016-04-04T00:48:05.000000;991de7c0-2edf-4d84-9297-f2d874711d57;420.02;0.0261;UNKNOWN
2016-04-04T00:48:09.000000;2016-04-04T00:48:09.000000;bf5ce72c-db5b-401c-b43c-18209e17f94a;420.02;0.03835193;UNKNOWN
2016-04-04T00:48:24.000000;2016-04-04T00:48:24.000000;25550447-09ce-4e2b-8890-a35f5d7fccea;420.02;0.12923752;UNKNOWN
2016-04-04T00:48:28.000000;2016-04-04T00:48:28.000000;54ec8367-30b8-4531-923d-180035493d1a;420.02;0.07241291;UNKNOWN
2016-04-04T00:48:38.000000;2016-04-04T00:48:38.000000;cd35ccd5-d86f-4e17-b3a2-c34ab6118804;420.02;0.15589452;UNKNOWN
2016-04-04T00:49:57.000000;2016-04-04T00:49:57.000000;633d9864-c8b3-4f06-af2e-9c2f28384764;419.96;0.22663295;UNKNOWN
2016-04-04T00:53:18.000000;2016-04-04T00:53:18.000000;ec6c2258-1e4b-4133-8a87-46888cb30a2e;420.1;4.75720512;UNKNOWN
2016-04-04T00:53:50.000000;2016-04-04T00:53:50.000000;8e858fe2-d748-4278-a502-0ad0dba3391a;419.65;0.072;UNKNOWN
2016-04-04T00:53:50.000000;2016-04-04T00:53:50.000000;6ffb5aa8-29fc-43ba-8da9-c09a0bf3e86c;419.86;0.01;UNKNOWN
2016-04-04T00:55:29.000000;2016-04-04T00:55:29.000000;f84ac532-3d84-4e76-b93d-ec17b75b66a2;419.78;0.07288158;UNKNOWN
2016-04-04T00:55:29.000000;2016-04-04T00:55:29.000000;627cf369-d8fb-4b43-8633-5345a36a396d;419.96;0.01;UNKNOWN
2016-04-04T00:55:33.000000;2016-04-04T00:55:33.000000;4997787d-6b67-495b-870f-3a62055c9451;419.86;0.01;UNKNOWN
2016-04-04T00:55:33.000000;2016-04-04T00:55:33.000000;7bd490a4-148a-48bf-894a-5890c86a7d5d;419.79;0.04821704;UNKNOWN
2016-04-04T00:56:43.000000;2016-04-04T00:56:43.000000;35159808-3ef8-44e0-8048-f4d342318310;420.28;0.4026012;UNKNOWN
2016-04-04T01:03:22.000000;2016-04-04T01:03:22.000000;d0d9c998-d7c4-40c5-bbbf-9d0a0e2a1fb0;420.04;2.0;UNKNOWN
2016-04-04T01:04:44.000000;2016-04-04T01:04:44.000000;82f84ea0-3dc9-4130-9f9b-ebf5828e2a08;420.28;0.86;UNKNOWN
2016-04-04T01:07:05.000000;2016-04-04T01:07:05.000000;bdb88791-8cbf-47bc-a459-b398478258a2;420.28;0.36078212;UNKNOWN
2016-04-04T01:12:05.000000;2016-04-04T01:12:05.000000;8123ee57-09eb-48a5-985c-b510ef4abe29;419.96;0.02357311;UNKNOWN
2016-04-04T01:12:17.000000;2016-04-04T01:12:17.000000;7cbd50f9-2bc1-451d-aa82-64a2f7da6bdf;420.28;0.08486906;UNKNOWN
2016-04-04T01:12:20.000000;2016-04-04T01:12:20.000000;c56ed8b0-a6c7-4eb8-959d-e92139886e0d;420.28;0.08486906;UNKNOWN
2016-04-04T01:13:10.000000;2016-04-04T01:13:10.000000;6ced13fb-d67e-4052-803c-e852cc18aa15;419.96;0.23859509;UNKNOWN
2016-04-04T01:13:17.000000;2016-04-04T01:13:17.000000;aa892f00-2c80-41b0-bfe4-0de778ea6933;419.96;2.35493358;UNKNOWN
2016-04-04T01:17:47.000000;2016-04-04T01:17:47.000000;4fabcf15-f79b-4d8a-ae77-df89948a0e96;420.0;2.90178571;UNKNOWN
2016-04-04T01:17:50.000000;2016-04-04T01:17:50.000000;582a6901-ae71-4908-9376-bbcb38629500;420.0;2.90178571;UNKNOWN
2016-04-04T01:18:33.000000;2016-04-04T01:18:33.000000;e25d6fb4-68f6-4784-9246-14c53183d039;419.86;0.4872816;UNKNOWN
2016-04-04T01:21:03.000000;2016-04-04T01:21:03.000000;85fed711-03ee-4d42-92b0-18801863aaee;419.86;0.19070378;UNKNOWN
2016-04-04T01:22:42.000000;2016-04-04T01:22:42.000000;a7c83dd0-53f5-4acc-a2be-3cc303f05886;419.86;0.01212332;UNKNOWN
2016-04-04T01:29:36.000000;2016-04-04T01:29:36.000000;4c6f9253-0c70-4233-af5e-6549fc36896f;419.87;6.10080248;UNKNOWN
2016-04-04T01:29:36.000000;2016-04-04T01:29:36.000000;b177d578-45d0-465d-8742-f973df06b23f;419.98;5.9051;UNKNOWN
2016-04-04T01:29:36.000000;2016-04-04T01:29:36.000000;75fe6a88-bb68-45f6-91b4-bb601440eb20;420.23;3.60017654;UNKNOWN
2016-04-04T01:29:36.000000;2016-04-04T01:29:36.000000;cfb5fbed-bc53-4622-b119-7e3d3645f397;420.0;4.39392098;UNKNOWN
2016-04-04T01:30:02.000000;2016-04-04T01:30:02.000000;77bfa692-43c2-41e6-97d3-5201dd106436;419.87;0.01;UNKNOWN
2016-04-04T01:30:03.000000;2016-04-04T01:30:03.000000;1a874693-94b5-4dcb-8494-200f9b69579d;419.87;0.04484908;UNKNOWN
2016-04-04T01:31:33.000000;2016-04-04T01:31:33.000000;5ff8dfe3-894a-48ec-8ab4-bef118537536;419.87;0.06094482;UNKNOWN
2016-04-04T01:32:17.000000;2016-04-04T01:32:17.000000;a657b789-9a3c-4842-876a-32d56060a388;419.95;0.00482251;UNKNOWN
2016-04-04T01:32:54.000000;2016-04-04T01:32:54.000000;ef1896f3-4c53-49d0-801b-dc56edd86221;420.1;0.0543531;UNKNOWN
2016-04-04T01:32:56.000000;2016-04-04T01:32:56.000000;b312b480-096b-45d7-8e6f-21c69a379a2a;419.85;1.19753846;UNKNOWN
2016-04-04T01:32:56.000000;2016-04-04T01:32:56.000000;821fd645-fc1f-405a-8ade-2d6fc3f151c8;419.86;0.3098913;UNKNOWN
2016-04-04T01:33:47.000000;2016-04-04T01:33:47.000000;9f11cb25-cfd0-4b19-a23c-5048ebed92c4;419.84;0.03036306;UNKNOWN
2016-04-04T01:33:51.000000;2016-04-04T01:33:51.000000;4251365e-c4f9-48ce-b99a-6c71069d7353;419.84;0.0642963;UNKNOWN
2016-04-04T01:35:24.000000;2016-04-04T01:35:24.000000;e6bf04bb-5492-4914-a83a-31f2af660e15;419.86;0.03791088;UNKNOWN
2016-04-04T01:44:46.000000;2016-04-04T01:44:46.000000;91ccdeba-9f1e-4dab-bf0d-399bdf1dc13f;419.78;0.27801687;UNKNOWN
2016-04-04T01:51:06.000000;2016-04-04T01:51:06.000000;d9b8cfc7-310f-4a17-8817-77627e52721c;420.01;0.72318868;UNKNOWN
2016-04-04T01:58:28.000000;2016-04-04T01:58:28.000000;706b85d4-cf5b-4cb4-b52e-d16ab9f55544;420.01;0.1632;UNKNOWN
2016-04-04T02:00:06.000000;2016-04-04T02:00:06.000000;8dd7edb2-35a0-4352-a1f1-8b852e2f80df;420.01;3.29612399;UNKNOWN
2016-04-04T02:00:13.000000;2016-04-04T02:00:13.000000;4597d1be-095f-4c0f-be74-861ac4cb7a15;420.1;2.83990377;UNKNOWN
2016-04-04T02:04:05.000000;2016-04-04T02:04:05.000000;bdaa982a-0eac-494b-8f9a-3671baf91210;420.38;0.20461809;UNKNOWN
2016-04-04T02:04:05.000000;2016-04-04T02:04:05.000000;cdbb5d71-7bc2-47d4-bd70-60705dd6929f;420.1;0.00164313;UNKNOWN
2016-04-04T02:04:57.000000;2016-04-04T02:04:57.000000;c827b13c-7b55-4a4b-8200-bb60f919269d;419.95;0.01;UNKNOWN
2016-04-04T02:05:08.000000;2016-04-04T02:05:08.000000;eedd403c-9756-452d-9eda-0aebc310ee55;419.95;0.01;UNKNOWN
2016-04-04T02:05:19.000000;2016-04-04T02:05:19.000000;08e995d0-abf3-4088-9c64-33e95b24e43b;419.95;0.01;UNKNOWN
2016-04-04T02:12:15.000000;2016-04-04T02:12:15.000000;5c0ed085-c5c7-4ad5-adfe-468a9eeef5d7;419.93;11.57207225;UNKNOWN
2016-04-04T02:12:15.000000;2016-04-04T02:12:15.000000;a2ab52ce-0efc-4124-bea8-08755c3384ee;419.96;0.01;UNKNOWN
2016-04-04T02:12:15.000000;2016-04-04T02:12:15.000000;96a7fd1c-e6a9-498e-89fa-851cf822cec7;419.96;5.8938;UNKNOWN
2016-04-04T02:14:55.000000;2016-04-04T02:14:55.000000;d3bc5e09-4b8b-4e2b-a66b-55bffb5e6726;420.27;2.47;UNKNOWN
2016-04-04T02:15:01.000000;2016-04-04T02:15:01.000000;b34c54c0-9769-4a54-a995-6f1b3bf6b617;419.96;0.01;UNKNOWN
2016-04-04T02:15:01.000000;2016-04-04T02:15:01.000000;11ae88ff-5289-41b9-9eb3-bd00fe744614;419.64;0.0301;UNKNOWN
2016-04-04T02:15:01.000000;2016-04-04T02:15:01.000000;a5869db6-2683-4a49-9385-9eb2d14c661a;419.63;0.03119785;UNKNOWN
2016-04-04T02:16:34.000000;2016-04-04T02:16:34.000000;015d6705-1447-4e2e-afc8-09fa0246549c;419.63;0.00979802;UNKNOWN
2016-04-04T02:16:34.000000;2016-04-04T02:16:34.000000;fb1852d3-402f-45d5-b94f-6ec7fd66fa71;419.86;0.01;UNKNOWN
