time_period_end,volume_traded,price_close
2016-10-14T01:00:00.000000,179.366068,1.013
2016-10-14T02:00:00.000000,1296.27495913,1.0092
2016-10-14T03:00:00.000000,1662.776259,1.01
2016-10-14T04:00:00.000000,3637.779186,1.0095
2016-10-14T05:00:00.000000,16063.7302277,0.995
2016-10-14T06:00:00.000000,4713.741731,0.995
2016-10-14T07:00:00.000000,9701.06399934,0.9905
2016-10-14T08:00:00.000000,1334.43939837,0.9991
2016-10-14T09:00:00.000000,4236.79040399,0.9994
2016-10-14T10:00:00.000000,21.98028566,0.9927
2016-10-14T11:00:00.000000,1777.077,0.9905
2016-10-14T12:00:00.000000,1220.692224,0.9905
2016-10-14T13:00:00.000000,2047.37391896,0.9918
2016-10-14T14:00:00.000000,463.0,0.9966
2016-10-14T15:00:00.000000,1436.10143464,0.9956
2016-10-14T16:00:00.000000,2067.58848701,0.99
2016-10-14T17:00:00.000000,202.2157,0.9903
2016-10-14T18:00:00.000000,700.857,0.9973
2016-10-14T19:00:00.000000,600.0,1.0009
2016-10-14T20:00:00.000000,1074.697143,0.9996
2016-10-14T21:00:00.000000,7905.124587,0.995
2016-10-14T22:00:00.000000,1112.856847,0.995
2016-10-14T23:00:00.000000,63.847153,0.995
2016-10-15T00:00:00.000000,40.666287,0.99
