time_period_end,volume_traded,price_close
2016-10-14T01:00:00.000000,218.13068718,638.21
2016-10-14T02:00:00.000000,48.19085705,638.76
2016-10-14T03:00:00.000000,74.50013127,639.75
2016-10-14T04:00:00.000000,32.05842391,639.05
2016-10-14T05:00:00.000000,538.50432271,639.95
2016-10-14T06:00:00.000000,132.10192506,640.34
2016-10-14T07:00:00.000000,131.60874188,639.15
2016-10-14T08:00:00.000000,149.0301572,639.52
2016-10-14T09:00:00.000000,1253.75838064,642.48
2016-10-14T10:00:00.000000,82.4535482,641.72
2016-10-14T11:00:00.000000,75.06111133,640.93
2016-10-14T12:00:00.000000,47.13905318,640.88
2016-10-14T13:00:00.000000,538.99599035,642.24
2016-10-14T14:00:00.000000,501.73372941,640.45
2016-10-14T15:00:00.000000,95.5550596,640.5
2016-10-14T16:00:00.000000,98.56650773,640.79
2016-10-14T17:00:00.000000,139.75286852,642.01
2016-10-14T18:00:00.000000,631.30578933,642.16
2016-10-14T19:00:00.000000,1016.11869641,643.95
2016-10-14T20:00:00.000000,366.40556406,644.0
2016-10-14T21:00:00.000000,125.76387005,641.49
2016-10-14T22:00:00.000000,72.89227724,641.61
2016-10-14T23:00:00.000000,81.83605408,641.41
2016-10-15T00:00:00.000000,185.62696685,643.0
