time_period_end,volume_traded,price_close
2016-10-14T01:00:00.000000,888.64219923,12.0
2016-10-14T02:00:00.000000,941.02957,11.92
2016-10-14T03:00:00.000000,530.81642838,12.0
2016-10-14T04:00:00.000000,1735.929449,12.04
2016-10-14T05:00:00.000000,1515.68489471,12.05
2016-10-14T06:00:00.000000,2472.62035525,11.99
2016-10-14T07:00:00.000000,93.994236,11.98
2016-10-14T08:00:00.000000,807.843267,12.03
2016-10-14T09:00:00.000000,525.010677,12.03
2016-10-14T10:00:00.000000,2257.65114006,12.01
2016-10-14T11:00:00.000000,4809.062194,11.92
2016-10-14T12:00:00.000000,2805.21550757,11.92
2016-10-14T13:00:00.000000,1368.30442016,11.91
2016-10-14T14:00:00.000000,1462.16319338,11.84
2016-10-14T15:00:00.000000,2095.16247095,11.89
2016-10-14T16:00:00.000000,1236.104883,11.92
2016-10-14T17:00:00.000000,1090.35289303,11.95
2016-10-14T18:00:00.000000,1757.18297697,11.94
2016-10-14T19:00:00.000000,2066.38705783,11.95
2016-10-14T20:00:00.000000,2638.64722136,11.91
2016-10-14T21:00:00.000000,252.6839633,11.93
2016-10-14T22:00:00.000000,791.37642934,11.95
2016-10-14T23:00:00.000000,1868.748176,11.91
2016-10-15T00:00:00.000000,376.330235,11.92
