time_period_end,volume_traded,price_close
2016-10-14T01:00:00.000000,162.63275216,636.97
2016-10-14T02:00:00.000000,187.75520717,636.76
2016-10-14T03:00:00.000000,117.17622754,637.81
2016-10-14T04:00:00.000000,103.17863857,638.07
2016-10-14T05:00:00.000000,919.9198414,634.17
2016-10-14T06:00:00.000000,156.6873705,635.81
2016-10-14T07:00:00.000000,110.5167433,635.11
2016-10-14T08:00:00.000000,66.53947056,636.8
2016-10-14T09:00:00.000000,54.14505791,637.01
2016-10-14T10:00:00.000000,71.31758086,636.98
2016-10-14T11:00:00.000000,498.63271353,630.72
2016-10-14T12:00:00.000000,83.80775416,635.09
2016-10-14T13:00:00.000000,122.12104909,638.3
2016-10-14T14:00:00.000000,163.79186013,635.64
2016-10-14T15:00:00.000000,213.00975168,636.3
2016-10-14T16:00:00.000000,162.9774253,637.95
2016-10-14T17:00:00.000000,196.197954,637.84
2016-10-14T18:00:00.000000,174.78748843,638.99
2016-10-14T19:00:00.000000,177.1242026,639.87
2016-10-14T20:00:00.000000,532.04600419,638.2
2016-10-14T21:00:00.000000,13.62112848,638.2
2016-10-14T22:00:00.000000,24.37199821,637.93
2016-10-14T23:00:00.000000,30.62041103,637.93
2016-10-15T00:00:00.000000,12.22801151,638.03
