time_period_end,volume_traded,price_close
2016-10-14T02:00:00.000000,1.0,12.021
2016-10-14T04:00:00.000000,8.174846,12.031
2016-10-14T05:00:00.000000,482.78945162,12.099
2016-10-14T06:00:00.000000,458.30555601,12.1
2016-10-14T07:00:00.000000,219.97195748,12.043
2016-10-14T08:00:00.000000,204.54131,12.022
2016-10-14T09:00:00.000000,0.999,12.022
2016-10-14T10:00:00.000000,87.86797053,12.02
2016-10-14T11:00:00.000000,1036.91667853,12.032
2016-10-14T12:00:00.000000,589.55994384,11.962
2016-10-14T13:00:00.000000,881.62124412,11.966
2016-10-14T14:00:00.000000,1130.809174,11.915
2016-10-14T15:00:00.000000,429.16865302,12.008
2016-10-14T16:00:00.000000,51.26915,11.926
2016-10-14T17:00:00.000000,105.588276,11.97
2016-10-14T18:00:00.000000,0.3295,11.999
2016-10-14T19:00:00.000000,390.53589,12.026
2016-10-14T20:00:00.000000,224.66060263,12.02
2016-10-14T21:00:00.000000,84.48196553,11.987
2016-10-14T22:00:00.000000,30.92271069,11.987
2016-10-14T23:00:00.000000,167.572,11.93
