time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-13T01:03:54.000000;2016-03-13T01:03:54.000000;6fa89c5d-88cc-4c2f-9c76-830ceb55ecc5;411.2;0.04906013;UNKNOWN
2016-03-13T01:03:55.000000;2016-03-13T01:03:55.000000;21558223-73f4-4f82-896b-4cab3ee94fb2;411.2;0.06330314;UNKNOWN
2016-03-13T01:05:28.000000;2016-03-13T01:05:28.000000;9fed2583-ffb4-4b4f-a04c-85ceda9a9dd8;411.19;5.11506317;UNKNOWN
2016-03-13T01:06:24.000000;2016-03-13T01:06:24.000000;6cb483b0-8512-41eb-88be-8a36646f05da;410.99;2.2998543;UNKNOWN
2016-03-13T01:07:52.000000;2016-03-13T01:07:52.000000;dd6224e9-b397-4f9f-8483-abee1782d90a;411.09;0.06070709;UNKNOWN
2016-03-13T01:08:19.000000;2016-03-13T01:08:19.000000;cf9c1a8c-114a-40fa-aabf-aec45ce73210;410.7;7.27975222;UNKNOWN
2016-03-13T01:08:19.000000;2016-03-13T01:08:19.000000;3645e11b-1ecd-4688-9f64-10b7ea28f2ee;410.9;6.03;UNKNOWN
2016-03-13T01:08:47.000000;2016-03-13T01:08:47.000000;5822be8a-95e1-4580-946e-f034877e9a26;410.89;0.265741;UNKNOWN
2016-03-13T01:08:58.000000;2016-03-13T01:08:58.000000;20fc1db4-f41b-4b33-88a6-5f4349f06dc1;411.11;0.02357509;UNKNOWN
2016-03-13T01:09:05.000000;2016-03-13T01:09:05.000000;ba140c9a-5790-4f67-a874-9bab3e6a754e;411.07;0.5060553;UNKNOWN
2016-03-13T01:09:20.000000;2016-03-13T01:09:20.000000;ceb0b0f0-45b9-406d-be5f-ec6d6150f757;410.96;0.2021;UNKNOWN
2016-03-13T01:10:26.000000;2016-03-13T01:10:26.000000;8bc9f196-4b80-4d06-a501-828b17da7555;410.96;1.647095;UNKNOWN
2016-03-13T01:10:53.000000;2016-03-13T01:10:53.000000;6d3228ec-7698-4ed8-aa07-0b6c3cd0c2b4;411.19;0.101546;UNKNOWN
2016-03-13T01:11:37.000000;2016-03-13T01:11:37.000000;0d537e5e-776c-4f7e-bf0c-e94cb25d1923;411.29;0.463806;UNKNOWN
2016-03-13T01:13:32.000000;2016-03-13T01:13:32.000000;16049c33-2b45-472e-8ea9-1040cbe94d3e;411.29;0.113658;UNKNOWN
2016-03-13T01:14:11.000000;2016-03-13T01:14:11.000000;c678bd85-b2a9-42d3-958b-fb9316a7bd81;411.29;0.034201;UNKNOWN
2016-03-13T01:15:11.000000;2016-03-13T01:15:11.000000;77e0c32c-e6e7-4376-96a7-b9c2db313bb5;411.29;0.34778;UNKNOWN
2016-03-13T01:15:15.000000;2016-03-13T01:15:15.000000;6326cd21-b3ea-4078-b9c0-ec3083875f43;411.29;0.10236;UNKNOWN
2016-03-13T01:15:59.000000;2016-03-13T01:15:59.000000;8c75a5e0-cdb4-43af-835a-22c7da0529e8;411.01;0.016618;UNKNOWN
2016-03-13T01:16:13.000000;2016-03-13T01:16:13.000000;dd806b20-6011-4f47-85f8-86d8e2d2bf52;411.04;0.748822;UNKNOWN
2016-03-13T01:16:39.000000;2016-03-13T01:16:39.000000;230a2a89-5a34-4d15-b57d-dc2cd1667f76;410.85;0.117441;UNKNOWN
2016-03-13T01:18:55.000000;2016-03-13T01:18:55.000000;617fc57f-70d0-4545-80d7-cff393ee30df;411.02;6.0434;UNKNOWN
2016-03-13T01:18:55.000000;2016-03-13T01:18:55.000000;ccc62f8a-6b2a-4647-88fb-89d9a478017d;411.42;13.0327;UNKNOWN
2016-03-13T01:18:55.000000;2016-03-13T01:18:55.000000;c719cf72-8060-4b57-93e9-1933aa184fba;411.4;11.4453;UNKNOWN
2016-03-13T01:18:55.000000;2016-03-13T01:18:55.000000;b3f8a9f2-1895-402b-b0f9-6dfd66a6cd78;411.24;6.0;UNKNOWN
2016-03-13T01:18:55.000000;2016-03-13T01:18:55.000000;d6db6148-8ee1-4da9-ac00-18fe80b91a4d;411.41;12.0;UNKNOWN
2016-03-13T01:19:12.000000;2016-03-13T01:19:12.000000;d1253797-ad62-4cb7-9279-0f54c115bb94;411.54;3.0;UNKNOWN
2016-03-13T01:19:12.000000;2016-03-13T01:19:12.000000;0e09e60b-3566-4a82-9290-2d3d55625112;411.53;2.0;UNKNOWN
2016-03-13T01:20:37.000000;2016-03-13T01:20:37.000000;962cd703-fa3d-41e1-adb9-42c05a15b8b6;411.74;0.03345783;UNKNOWN
2016-03-13T01:20:38.000000;2016-03-13T01:20:38.000000;18000461-974c-43c2-990b-f6ac0e38ac4a;411.74;0.02908915;UNKNOWN
2016-03-13T01:26:40.000000;2016-03-13T01:26:40.000000;5c3585ff-e007-4d4f-b6e9-a80f84695eb3;411.58;6.0061;UNKNOWN
2016-03-13T01:26:40.000000;2016-03-13T01:26:40.000000;56f100ae-8234-4291-bf32-1cbd80f5078a;411.55;8.9939;UNKNOWN
2016-03-13T01:26:50.000000;2016-03-13T01:26:50.000000;87ae7e24-3539-4914-bc12-07cc09398f63;411.55;6.0061;UNKNOWN
2016-03-13T01:26:50.000000;2016-03-13T01:26:50.000000;1cdd69e2-8148-40dc-8949-46282b424b85;411.51;0.3529;UNKNOWN
2016-03-13T01:26:50.000000;2016-03-13T01:26:50.000000;917bb873-7486-40a9-9669-c92b29ed50e7;411.52;8.43;UNKNOWN
2016-03-13T01:26:57.000000;2016-03-13T01:26:57.000000;44c24911-7549-4065-ae22-40841e624564;411.52;8.57;UNKNOWN
2016-03-13T01:26:57.000000;2016-03-13T01:26:57.000000;0611ca0c-4da8-40ec-af0f-7ecac2f1c798;411.51;6.2189;UNKNOWN
2016-03-13T01:27:04.000000;2016-03-13T01:27:04.000000;ade61b6e-08f7-4f57-8503-cfec3cf9e9b3;411.52;2.15;UNKNOWN
2016-03-13T01:27:04.000000;2016-03-13T01:27:04.000000;73647314-c3b7-4e8c-93e7-4eb402981349;411.52;5.87;UNKNOWN
2016-03-13T01:27:10.000000;2016-03-13T01:27:10.000000;18367f7c-cdf1-4b06-bbc5-8cdb3a660b58;411.51;14.5465;UNKNOWN
2016-03-13T01:27:58.000000;2016-03-13T01:27:58.000000;e07169b4-e287-42bf-8d48-050f72949e54;411.51;8.3603;UNKNOWN
2016-03-13T01:28:17.000000;2016-03-13T01:28:17.000000;c77635af-0da2-4a43-92e2-671104f58d5b;411.27;0.395;UNKNOWN
2016-03-13T01:30:04.000000;2016-03-13T01:30:04.000000;7848bcbd-58fb-4317-a822-d36d61aab14a;411.0;1.0;UNKNOWN
2016-03-13T01:30:13.000000;2016-03-13T01:30:13.000000;e006403b-c012-4552-b4e5-316aed76bf18;411.0;4.0;UNKNOWN
2016-03-13T01:30:13.000000;2016-03-13T01:30:13.000000;b9b978a0-0dcf-47a2-bbd0-072a284fb43b;411.0;6.0;UNKNOWN
2016-03-13T01:30:19.000000;2016-03-13T01:30:19.000000;959b6eea-6429-40d7-ae92-4c7ae016d882;411.01;2.0;UNKNOWN
2016-03-13T01:31:31.000000;2016-03-13T01:31:31.000000;fc9c0cca-f7be-4fde-a557-726a37334040;411.0;8.18;UNKNOWN
2016-03-13T01:31:31.000000;2016-03-13T01:31:31.000000;5221be17-689a-40ab-ac3f-2daae3d16201;411.01;6.82;UNKNOWN
2016-03-13T01:31:39.000000;2016-03-13T01:31:39.000000;18fb4474-1795-452f-9476-f644c424d6df;411.0;2.5;UNKNOWN
2016-03-13T01:31:50.000000;2016-03-13T01:31:50.000000;9a28283e-58b2-4111-837f-ad5aec636994;411.0;1.32;UNKNOWN
2016-03-13T01:31:50.000000;2016-03-13T01:31:50.000000;473070a5-d6bd-4ace-8bc6-fee5cdefd3be;410.61;0.18;UNKNOWN
2016-03-13T01:31:52.000000;2016-03-13T01:31:52.000000;d464d6bf-169b-440f-9b3a-bd1ec85b59c2;411.0;1.49;UNKNOWN
2016-03-13T01:32:14.000000;2016-03-13T01:32:14.000000;36027313-bcc3-4d75-80a9-98e41e09a62f;410.52;0.3581512;UNKNOWN
2016-03-13T01:32:38.000000;2016-03-13T01:32:38.000000;abe02f9d-ab86-46af-bbc8-ed2d77a5ea70;410.96;6.0689;UNKNOWN
2016-03-13T01:32:38.000000;2016-03-13T01:32:38.000000;94d32711-a814-4a12-8f07-dc8c00d2c4a6;410.96;7.3326;UNKNOWN
2016-03-13T01:33:07.000000;2016-03-13T01:33:07.000000;72f98246-46d1-41e2-b9d0-b0d1e7aa1c91;411.19;0.07226645;UNKNOWN
2016-03-13T01:35:06.000000;2016-03-13T01:35:06.000000;a9f30cc5-de44-498a-92f7-745032d76541;411.19;5.95693355;UNKNOWN
2016-03-13T01:35:06.000000;2016-03-13T01:35:06.000000;d0ebf45c-345a-4bef-96e6-f98e4c0eadf7;411.19;9.04306645;UNKNOWN
2016-03-13T01:35:20.000000;2016-03-13T01:35:20.000000;dde7f088-2f8e-47be-8cee-a464e3d7f78f;410.96;0.5;UNKNOWN
2016-03-13T01:35:20.000000;2016-03-13T01:35:20.000000;f277909b-bffb-4828-9fcd-88a727a97372;410.95;2.0;UNKNOWN
2016-03-13T01:45:57.000000;2016-03-13T01:45:57.000000;6cee13e2-346c-4232-b146-ad944a2b195e;410.81;0.01697656;UNKNOWN
2016-03-13T01:45:57.000000;2016-03-13T01:45:57.000000;31972bee-95f8-423b-805e-a6c35a115bea;410.51;0.0008191;UNKNOWN
2016-03-13T01:47:06.000000;2016-03-13T01:47:06.000000;d02c12f7-9a07-4d30-993b-c6ff24926964;410.89;0.24;UNKNOWN
2016-03-13T01:47:06.000000;2016-03-13T01:47:06.000000;31f10602-5fa5-40e3-8bcf-b1023679b7b1;411.0;0.76;UNKNOWN
2016-03-13T01:47:47.000000;2016-03-13T01:47:47.000000;0abe35e3-82b9-4df9-aace-00f4aba26efe;410.83;0.01505475;UNKNOWN
2016-03-13T01:47:50.000000;2016-03-13T01:47:50.000000;4603f97f-e478-40b5-8774-e244e4c41dd1;410.83;0.0112913;UNKNOWN
2016-03-13T01:47:56.000000;2016-03-13T01:47:56.000000;1e475c39-f836-4444-89d0-301c1906e1df;410.83;0.02373008;UNKNOWN
2016-03-13T01:47:57.000000;2016-03-13T01:47:57.000000;a3762c7f-34e1-4520-bc66-e202abe470f6;410.86;0.01956838;UNKNOWN
2016-03-13T01:47:58.000000;2016-03-13T01:47:58.000000;f37ece5a-8ff3-468b-aa34-e7ee7e14f32a;410.86;0.02677485;UNKNOWN
2016-03-13T01:47:58.000000;2016-03-13T01:47:58.000000;2162b1d0-d131-4182-8d60-71da6948d24a;410.86;0.18872;UNKNOWN
2016-03-13T01:47:59.000000;2016-03-13T01:47:59.000000;f232ff52-0f29-434c-b4dd-33745bdb6bba;410.85;0.02007873;UNKNOWN
2016-03-13T01:48:03.000000;2016-03-13T01:48:03.000000;e40531b3-02c1-4f80-9faf-4e8658f3fb4b;410.85;0.01;UNKNOWN
2016-03-13T01:54:07.000000;2016-03-13T01:54:07.000000;8eecc478-314e-46e6-b90b-8442661fb2f0;411.26;0.01199187;UNKNOWN
2016-03-13T01:54:57.000000;2016-03-13T01:54:57.000000;e5abeecb-421b-4bcc-9d49-0932cecfc353;411.26;0.01;UNKNOWN
2016-03-13T01:55:23.000000;2016-03-13T01:55:23.000000;9f339f8d-c739-439e-aa1a-2e1987adfcec;411.09;1.597923;UNKNOWN
2016-03-13T01:56:16.000000;2016-03-13T01:56:16.000000;83f9b1f3-4f1a-43fb-8bc1-e2370b4652d1;410.84;0.19841096;UNKNOWN
2016-03-13T01:56:23.000000;2016-03-13T01:56:23.000000;b1769959-2ebc-4449-8bbb-aa9ec621d2ac;410.84;0.02096904;UNKNOWN
2016-03-13T01:56:26.000000;2016-03-13T01:56:26.000000;466a9f5c-96e6-427b-82ff-3c0f4516bf2d;410.84;0.58665918;UNKNOWN
2016-03-13T02:05:59.000000;2016-03-13T02:05:59.000000;25a7f6bc-9a05-48b0-bc3b-f57c2e33b29b;410.98;1.0;UNKNOWN
2016-03-13T02:07:06.000000;2016-03-13T02:07:06.000000;f7389485-740d-4eb3-9348-588161f2930a;410.76;1.17957801;UNKNOWN
2016-03-13T02:07:06.000000;2016-03-13T02:07:06.000000;45cf323b-1d7f-44b0-ba0a-41ba2b372b1f;410.76;0.05679257;UNKNOWN
2016-03-13T02:07:06.000000;2016-03-13T02:07:06.000000;54f55004-e01f-470f-9436-d1cf014419d9;410.76;0.76362942;UNKNOWN
2016-03-13T02:09:01.000000;2016-03-13T02:09:01.000000;e100299e-c5e7-424f-ae0d-5b578bdfdf23;410.63;0.017929;UNKNOWN
2016-03-13T02:10:56.000000;2016-03-13T02:10:56.000000;d258a4ce-f9e6-4827-8221-7a8ede9f01ac;410.79;1.0;UNKNOWN
2016-03-13T02:11:04.000000;2016-03-13T02:11:04.000000;5cf17746-77ac-4d8c-aded-91efff0a2166;410.79;0.25;UNKNOWN
2016-03-13T02:16:23.000000;2016-03-13T02:16:23.000000;e0abcb5c-8623-4a8a-9fa2-dcbfc30a6469;410.9;0.228022;UNKNOWN
2016-03-13T02:20:06.000000;2016-03-13T02:20:06.000000;892236d3-b150-40eb-bceb-a4fc66bf25f6;410.97;0.72193148;UNKNOWN
2016-03-13T02:22:30.000000;2016-03-13T02:22:30.000000;269194e9-514f-4477-a4e2-d716aaa018f4;410.89;0.42860795;UNKNOWN
2016-03-13T02:22:42.000000;2016-03-13T02:22:42.000000;0b448d19-958b-44b9-be2b-30fd767a959f;410.97;0.03350994;UNKNOWN
2016-03-13T02:22:43.000000;2016-03-13T02:22:43.000000;13335f19-9a83-41cc-95ce-a7c941cc2208;410.97;0.03347644;UNKNOWN
2016-03-13T02:22:45.000000;2016-03-13T02:22:45.000000;4c500024-3fc7-4ad5-9e69-7c1c3899c65f;410.97;0.03347644;UNKNOWN
2016-03-13T02:22:46.000000;2016-03-13T02:22:46.000000;651d7098-889e-4ab5-b254-15cd2557ac14;410.97;0.03344136;UNKNOWN
2016-03-13T02:22:54.000000;2016-03-13T02:22:54.000000;b3685e0b-b5d2-49d9-ac1c-4fc6450de849;410.97;0.03350994;UNKNOWN
2016-03-13T02:23:25.000000;2016-03-13T02:23:25.000000;2b4a23e7-ae8d-45af-9009-8accbdffe8b8;410.63;0.2119519;UNKNOWN
2016-03-13T02:23:25.000000;2016-03-13T02:23:25.000000;c49ef421-3280-4d9e-8a8e-5c93cdffd211;410.87;0.01939801;UNKNOWN
2016-03-13T02:23:25.000000;2016-03-13T02:23:25.000000;f7d3a98e-46b4-4f0d-bbc4-81b3b06d8789;410.73;0.01697326;UNKNOWN
2016-03-13T02:23:25.000000;2016-03-13T02:23:25.000000;5c396c11-d948-4025-8331-6f0d0fbcc2c4;410.64;0.5;UNKNOWN
2016-03-13T02:23:45.000000;2016-03-13T02:23:45.000000;de5fee8f-4380-4785-a24c-57ccbf01472d;410.97;0.3636;UNKNOWN
2016-03-13T02:26:32.000000;2016-03-13T02:26:32.000000;f34d6510-1c6c-49ff-8d31-2c5ac4374c97;410.94;4.5336;UNKNOWN
2016-03-13T02:27:06.000000;2016-03-13T02:27:06.000000;42274eef-9c17-4122-8ceb-aebfab5b00b3;411.31;1.23;UNKNOWN
2016-03-13T02:27:07.000000;2016-03-13T02:27:07.000000;5c5a8eba-a085-47a3-a390-837fc14e1b7d;411.43;0.04780572;UNKNOWN
2016-03-13T02:28:06.000000;2016-03-13T02:28:06.000000;7d8ec8df-6ffc-4d9f-8480-de5d13eb5c96;411.34;3.80778596;UNKNOWN
2016-03-13T02:28:12.000000;2016-03-13T02:28:12.000000;f85aad3d-7b19-480c-818e-a6a666943db4;411.2;0.012894;UNKNOWN
2016-03-13T02:28:16.000000;2016-03-13T02:28:16.000000;8ebfbf7f-b538-4c3c-a1d4-0e49401202bb;411.22;0.04489;UNKNOWN
2016-03-13T02:31:06.000000;2016-03-13T02:31:06.000000;6b70aab9-3aa0-4076-8369-667abaec10ed;411.39;0.22979367;UNKNOWN
2016-03-13T02:31:24.000000;2016-03-13T02:31:24.000000;39cf55a4-cb40-42f9-a73e-f7e35a1cadee;411.4;0.011636;UNKNOWN
2016-03-13T02:31:24.000000;2016-03-13T02:31:24.000000;42007dc9-f635-4484-9f9e-50c78fd5fbe6;411.56;6.0594;UNKNOWN
2016-03-13T02:31:24.000000;2016-03-13T02:31:24.000000;609c269a-82c2-499b-8cc5-fc865c3bb144;411.56;3.928964;UNKNOWN
2016-03-13T02:31:38.000000;2016-03-13T02:31:38.000000;4fb35e44-49a3-4b71-bf10-521eb8d11042;411.82;12.7691;UNKNOWN
2016-03-13T02:31:38.000000;2016-03-13T02:31:38.000000;5772b5e4-9ba6-4d88-8906-f2c3dcbc5397;411.67;4.6757376;UNKNOWN
2016-03-13T02:31:38.000000;2016-03-13T02:31:38.000000;efdc17c1-802e-4c69-af13-2eaff70dcdf8;411.81;0.012788;UNKNOWN
2016-03-13T02:31:38.000000;2016-03-13T02:31:38.000000;416ccb22-8d71-4148-978e-b658f07964cc;411.83;2.3423744;UNKNOWN
2016-03-13T02:32:39.000000;2016-03-13T02:32:39.000000;682eccca-2ecb-4229-b730-178b03e7b59c;411.83;0.022658;UNKNOWN
2016-03-13T02:34:06.000000;2016-03-13T02:34:06.000000;70526c54-695f-4d41-be7a-e2cc1688d7b8;411.83;0.0240102;UNKNOWN
2016-03-13T02:34:07.000000;2016-03-13T02:34:07.000000;22e5c525-aaac-4a2d-a014-63983cce7b28;411.85;0.23796821;UNKNOWN
2016-03-13T02:34:40.000000;2016-03-13T02:34:40.000000;9d5ec15b-ff6a-447b-8cdc-8b9e4114c0dd;411.82;0.011111;UNKNOWN
2016-03-13T02:35:57.000000;2016-03-13T02:35:57.000000;9f57bd97-b44c-41b5-8562-b0cfab64e616;411.82;9.988889;UNKNOWN
2016-03-13T02:35:57.000000;2016-03-13T02:35:57.000000;92b2bb64-93d7-436e-9106-4ac687101105;411.42;0.011111;UNKNOWN
2016-03-13T02:36:10.000000;2016-03-13T02:36:10.000000;edaf7f03-ddb4-4560-85fd-18fc9d7f42e3;411.78;0.3003;UNKNOWN
2016-03-13T02:38:01.000000;2016-03-13T02:38:01.000000;aba7ceeb-2db9-484d-8bfe-61362b4ba242;411.74;0.1002;UNKNOWN
2016-03-13T02:39:15.000000;2016-03-13T02:39:15.000000;1f55e03a-426b-4169-af14-dad70b4f7716;411.69;1.02;UNKNOWN
2016-03-13T02:39:28.000000;2016-03-13T02:39:28.000000;3c3746ca-f630-4170-a7fe-41aa42d23628;411.69;0.4166;UNKNOWN
2016-03-13T02:39:47.000000;2016-03-13T02:39:47.000000;7eb3f862-3928-4877-82da-5de2bd11411e;411.69;1.02;UNKNOWN
2016-03-13T02:40:14.000000;2016-03-13T02:40:14.000000;35914e6b-60d1-4870-855f-c0b165c9d48e;411.58;0.01281;UNKNOWN
2016-03-13T02:42:06.000000;2016-03-13T02:42:06.000000;4172197b-1038-40ca-a00e-ea29c62db414;411.69;0.28;UNKNOWN
2016-03-13T02:42:28.000000;2016-03-13T02:42:28.000000;7d4a83a6-1b81-464d-b2f7-c72237d66f3c;411.69;3.2593;UNKNOWN
2016-03-13T02:42:28.000000;2016-03-13T02:42:28.000000;49476134-94b0-4e11-9722-9a15bde24d7f;411.85;1.7407;UNKNOWN
2016-03-13T02:43:02.000000;2016-03-13T02:43:02.000000;4e8cb99a-74be-4dca-8807-d9990eb516b2;411.77;0.23424183;UNKNOWN
2016-03-13T02:45:10.000000;2016-03-13T02:45:10.000000;102ddf04-70ff-49e9-8b3e-ce5dd6e7fc00;411.75;5.0;UNKNOWN
2016-03-13T02:48:02.000000;2016-03-13T02:48:02.000000;d5f335ea-d4ea-48c4-8f72-64269890a7ed;411.41;0.0169514;UNKNOWN
2016-03-13T02:48:06.000000;2016-03-13T02:48:06.000000;19c9e5b4-bf3e-4388-b733-98d799735605;411.38;0.031282;UNKNOWN
2016-03-13T02:49:15.000000;2016-03-13T02:49:15.000000;05ff03d1-f3b3-4c12-a268-bb9b606aef4e;411.54;1.8918;UNKNOWN
2016-03-13T02:51:20.000000;2016-03-13T02:51:20.000000;994c1eb8-0edb-44b5-bfea-0aac8f4db59b;411.51;0.017219;UNKNOWN
2016-03-13T02:52:06.000000;2016-03-13T02:52:06.000000;1b20d009-2247-430a-ade7-ad3c899d2819;411.52;0.43;UNKNOWN
2016-03-13T02:52:06.000000;2016-03-13T02:52:06.000000;2ffa28f6-e1db-4891-8884-11811e03269b;411.52;1.142;UNKNOWN
2016-03-13T02:52:47.000000;2016-03-13T02:52:47.000000;29b460b0-31df-4018-aae5-be6cc5bf70c8;411.52;0.011688;UNKNOWN
2016-03-13T02:54:06.000000;2016-03-13T02:54:06.000000;43c22403-fae2-459a-a94b-6df47a3a80c1;411.66;0.06119988;UNKNOWN
2016-03-13T02:54:12.000000;2016-03-13T02:54:12.000000;0bfb2408-d9f7-4ddf-87c8-dee3013a78a4;411.68;0.014842;UNKNOWN
2016-03-13T02:59:06.000000;2016-03-13T02:59:06.000000;f008e224-aeb7-4528-8519-aeadc75c9184;411.69;0.75656777;UNKNOWN
2016-03-13T02:59:40.000000;2016-03-13T02:59:40.000000;970263c0-f1b2-41db-a0f0-52880035900b;411.69;3.0;UNKNOWN
2016-03-13T02:59:57.000000;2016-03-13T02:59:57.000000;d940781a-46c2-4a7d-a218-0f08f207214d;411.69;3.0;UNKNOWN
2016-03-13T03:01:20.000000;2016-03-13T03:01:20.000000;8472e1fa-9fdf-4106-b783-e566e8597d9c;411.83;5.0;UNKNOWN
