time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-13T00:01:20.613000;2016-03-13T00:01:20.700000;d113938a-1932-4cac-80a4-c760802a60c6;410.37;0.561;SELL
2016-03-13T00:01:20.613000;2016-03-13T00:01:20.700000;56e42100-c1d6-45e4-a798-fec4009c7514;410.32;0.526;SELL
2016-03-13T00:01:31.363000;2016-03-13T00:01:31.370000;5397e8c8-04a3-4298-b102-64e3110192d1;410.26;0.01;SELL
2016-03-13T00:01:31.363000;2016-03-13T00:01:31.387000;a8cd1754-fb31-4ac1-a775-1678f733c696;410.25;0.0178726;SELL
2016-03-13T00:01:31.363000;2016-03-13T00:01:31.387000;36555870-26c4-4b3a-8b37-21006b692a5b;410.24;0.08581768;SELL
2016-03-13T00:01:31.363000;2016-03-13T00:01:31.387000;68f07632-1470-46cc-a6df-f1b02d887f28;410.23;0.075;SELL
2016-03-13T00:01:31.363000;2016-03-13T00:01:31.387000;a448ae96-5528-4977-bb1e-6a94b54a2f16;410.18;0.124;SELL
2016-03-13T00:01:31.363000;2016-03-13T00:01:31.387000;ff4ffff1-7e02-467b-b204-69f0f0fe1adf;410.12;0.581;SELL
2016-03-13T00:01:31.363000;2016-03-13T00:01:31.403000;0ca1e6c3-1c71-4a27-bcdc-1ac9190d5627;410.07;0.01;SELL
2016-03-13T00:01:31.363000;2016-03-13T00:01:31.403000;fc2f0cbd-cc94-4531-8c14-a2395c22679b;410.01;0.44310972;SELL
2016-03-13T00:01:50.993000;2016-03-13T00:01:50.997000;952e582e-5be6-4abf-92d4-cc442180e647;410.29;0.0258;BUY
2016-03-13T00:01:51.017000;2016-03-13T00:01:51.027000;8595f694-8868-4204-969a-da4a1bd5c28e;410.29;0.054795;BUY
2016-03-13T00:01:51.017000;2016-03-13T00:01:51.043000;02f4090a-b4db-4287-8b31-5168efe65bb1;410.3;0.35831;BUY
2016-03-13T00:01:51.017000;2016-03-13T00:01:51.043000;acea71db-10bd-4f3a-bcfe-156e16af6871;410.3;0.01;BUY
2016-03-13T00:01:51.017000;2016-03-13T00:01:51.043000;53832c7c-d195-441c-91a1-53cd0a4a020e;410.31;0.27742897;BUY
2016-03-13T00:01:51.017000;2016-03-13T00:01:51.043000;ff59e1a8-64d9-4d5e-8bfa-98f642894cdc;410.33;0.27366603;BUY
2016-03-13T00:02:03.983000;2016-03-13T00:02:03.980000;48b60b5d-dc56-4ecd-8e15-ce96cb5927e2;410.25;0.4826;BUY
2016-03-13T00:02:31.300000;2016-03-13T00:02:31.293000;1408769e-1050-4688-90ad-875669f318e8;410.19;0.2761;SELL
2016-03-13T00:03:35.803000;2016-03-13T00:03:35.793000;fd210b56-c3e5-4737-bd6a-e60a71571bc8;410.34;0.0670379;BUY
2016-03-13T00:03:35.803000;2016-03-13T00:03:35.823000;dbabe17e-7ff2-47f7-ba67-a4ab9ef2f7d9;410.35;0.0016321;BUY
2016-03-13T00:03:43.980000;2016-03-13T00:03:43.963000;1d214f26-988e-479e-96d8-9ec288764f12;410.35;0.0083679;BUY
2016-03-13T00:03:43.980000;2016-03-13T00:03:43.997000;b83ac44a-28c2-4a28-9c25-3977d3fc97cf;410.36;0.2942883;BUY
2016-03-13T00:03:43.980000;2016-03-13T00:03:43.997000;f62b2820-b9d2-4329-ae9a-c8a0b0fd03a4;410.37;0.2347435;BUY
2016-03-13T00:03:43.980000;2016-03-13T00:03:43.997000;a0842d9e-2942-4d37-9553-e49f097fe862;410.38;0.0294011;BUY
2016-03-13T00:03:43.980000;2016-03-13T00:03:44.010000;c45247f3-2527-445e-9e66-81cb3667bc9f;410.39;0.08394988;BUY
2016-03-13T00:03:43.980000;2016-03-13T00:03:44.073000;47b2083c-098d-48a7-952a-f395d81541d7;410.4;4.34924932;BUY
2016-03-13T00:04:01.183000;2016-03-13T00:04:01.167000;69b95be6-ab1c-456b-bba8-6be72e145508;410.38;0.48249;BUY
2016-03-13T00:04:36.783000;2016-03-13T00:04:36.777000;bbcc2e6d-8d96-437c-9bd2-1b6c03b4b44c;410.39;0.06;BUY
2016-03-13T00:04:36.783000;2016-03-13T00:04:36.793000;e1bb57a0-4b43-43bf-a291-1516cec6b2a1;410.4;0.06062;BUY
2016-03-13T00:05:01.260000;2016-03-13T00:05:01.247000;7859a950-47bc-4e74-ad30-6775de9a5455;410.4;0.024;BUY
2016-03-13T00:05:01.413000;2016-03-13T00:05:01.403000;6f509118-719b-49f9-a237-d239332c21fe;410.4;0.02334112;BUY
2016-03-13T00:05:01.413000;2016-03-13T00:05:01.417000;b0ce0c9c-8fa1-44b7-86e2-a195aaad0141;410.41;0.05769545;BUY
2016-03-13T00:05:01.413000;2016-03-13T00:05:01.417000;b683cfaa-66af-47f7-813b-88a6cbcfc533;410.42;0.124968;BUY
2016-03-13T00:05:13.120000;2016-03-13T00:05:13.120000;5ed36c57-6c75-4275-bd76-bd4367032f3b;410.42;0.0769;BUY
2016-03-13T00:05:13.123000;2016-03-13T00:05:13.120000;05c214bd-9e0a-4ca0-ac64-c620faf57e80;410.43;0.1149412;BUY
2016-03-13T00:05:13.123000;2016-03-13T00:05:13.153000;d3bdd235-9ab7-496e-abf1-efbe81c3f19d;410.43;0.093;BUY
2016-03-13T00:05:13.237000;2016-03-13T00:05:13.260000;deab05d8-b685-4085-ad02-b4977e29a3e7;410.43;0.09;SELL
2016-03-13T00:05:31.267000;2016-03-13T00:05:31.260000;d6fb4b4e-ede5-444e-8a9e-335b91a24377;410.47;0.18089;BUY
2016-03-13T00:06:01.233000;2016-03-13T00:06:01.213000;beb35afb-448a-44e6-8bb6-5b3bfac747af;410.49;0.01;BUY
2016-03-13T00:06:01.233000;2016-03-13T00:06:01.230000;2a65d071-1252-4ebc-af14-da7d1bfd0cb5;410.54;1.9378;BUY
2016-03-13T00:06:05.537000;2016-03-13T00:06:05.527000;78c16a67-60f9-4533-af9c-554decce0021;410.53;0.1148;BUY
2016-03-13T00:06:05.607000;2016-03-13T00:06:05.603000;a885d99d-04a0-4fdc-b965-3681abe354c7;410.53;0.2452;BUY
2016-03-13T00:06:31.210000;2016-03-13T00:06:31.200000;8b825d36-41da-4a92-a0e6-1cd535382b15;410.55;0.01;BUY
2016-03-13T00:06:31.210000;2016-03-13T00:06:31.200000;31abc31c-9910-41f3-ab31-5f1fef2cd38f;410.55;0.03;BUY
2016-03-13T00:06:31.210000;2016-03-13T00:06:31.200000;3e59d225-cdf9-417c-81a1-3c8cbdde85f7;410.55;0.87986;BUY
2016-03-13T00:06:34.853000;2016-03-13T00:06:34.840000;0a6ecb98-96a5-4252-a4fe-4820f194f011;410.55;0.03;BUY
2016-03-13T00:06:34.853000;2016-03-13T00:06:34.853000;430aa59e-f7ca-4e60-8c09-34ae7463185e;410.56;0.15256362;BUY
2016-03-13T00:06:34.860000;2016-03-13T00:06:34.853000;c34008bf-bd19-4699-bab4-628cebdf1290;410.57;1.6863;SELL
2016-03-13T00:06:38.250000;2016-03-13T00:06:38.247000;551ef029-8eae-4f35-803e-86dbcf5d29d3;410.64;0.01;BUY
2016-03-13T00:06:38.250000;2016-03-13T00:06:38.247000;9622cb34-c6a1-4ccd-9a5d-3cb9af712aaf;410.64;0.04805;BUY
2016-03-13T00:06:38.263000;2016-03-13T00:06:38.260000;9459040d-1fa5-48d4-993e-ad7436546daf;410.64;0.04495;BUY
2016-03-13T00:06:38.263000;2016-03-13T00:06:38.260000;5312d64d-5aa7-42b3-bfe6-66f155aebd52;410.65;0.02566152;BUY
2016-03-13T00:06:38.263000;2016-03-13T00:06:38.277000;6fefaa61-a06c-432e-9a46-25eb3054c04d;410.68;0.01;BUY
2016-03-13T00:06:38.263000;2016-03-13T00:06:38.277000;ad654dc0-6e68-4d23-80c0-5aed94d37541;410.69;0.06133848;BUY
2016-03-13T00:07:01.650000;2016-03-13T00:07:01.637000;d1d7ba59-d96e-433d-bbba-9ced0c1d3769;410.56;0.07966;SELL
2016-03-13T00:07:33.777000;2016-03-13T00:07:33.760000;16a783db-7b3f-48a8-975f-cfa472b0a8e9;410.55;0.06342507;SELL
2016-03-13T00:07:33.780000;2016-03-13T00:07:33.777000;c3674e26-7832-4bf2-917f-0c42e54d524c;410.54;0.055208;SELL
2016-03-13T00:07:33.780000;2016-03-13T00:07:33.777000;684e0b2a-00cc-42d2-898a-176e409476ee;410.53;0.01;SELL
2016-03-13T00:07:33.780000;2016-03-13T00:07:33.777000;8116152d-40b6-4e8e-8f37-16217ae4664b;410.52;0.1555576;SELL
2016-03-13T00:07:33.780000;2016-03-13T00:07:33.793000;84399e39-7a69-417b-97c7-258dfe48bfc3;410.51;0.099998;SELL
2016-03-13T00:07:33.780000;2016-03-13T00:07:33.793000;c94737d3-8d4f-4627-8c70-bf52d340637b;410.5;0.08516;SELL
2016-03-13T00:07:33.780000;2016-03-13T00:07:33.793000;380383b2-5be1-435d-a954-d4adeaa0ea0f;410.49;0.26457133;SELL
2016-03-13T00:08:01.250000;2016-03-13T00:08:01.230000;cec6cf5b-5454-4b4f-997d-441bf3061abb;410.57;0.03;BUY
2016-03-13T00:08:01.250000;2016-03-13T00:08:01.247000;155e8078-267b-42b9-97af-1c7243fa816d;410.57;0.66627;BUY
2016-03-13T00:08:34.200000;2016-03-13T00:08:34.183000;25a877b9-de9e-4cf0-acbb-845ec122d3f1;410.57;0.03;BUY
2016-03-13T00:08:34.200000;2016-03-13T00:08:34.200000;d0dcbc32-683b-4b76-8ecb-469131c6e75f;410.57;0.70069;BUY
2016-03-13T00:09:01.217000;2016-03-13T00:09:01.200000;1d0629db-c68e-4127-b569-5c9c475faf28;410.59;0.03622314;BUY
2016-03-13T00:09:01.217000;2016-03-13T00:09:01.213000;77c3f74a-f337-4bc3-9cca-02219a70138c;410.59;0.03;BUY
2016-03-13T00:09:01.217000;2016-03-13T00:09:01.213000;13a15f97-be44-498b-8c57-11b023af90bb;410.6;0.03712686;BUY
2016-03-13T00:09:31.347000;2016-03-13T00:09:31.323000;8e13cfc6-810d-4dae-94b7-5416e5da1180;410.59;0.03;BUY
2016-03-13T00:09:31.347000;2016-03-13T00:09:31.340000;628b765c-604c-42f2-a327-06b28e2fc4a2;410.6;0.04253314;BUY
2016-03-13T00:09:31.347000;2016-03-13T00:09:31.340000;6a15f25b-6cd6-4971-b3a9-b795f5595031;410.62;0.06407686;BUY
2016-03-13T00:10:01.387000;2016-03-13T00:10:01.370000;a8faafad-cd65-46e3-a012-ca0ed70225f9;410.61;0.03;BUY
2016-03-13T00:10:01.387000;2016-03-13T00:10:01.387000;9fc07287-d592-4c9e-9523-ae6c6a1894af;410.62;0.02789904;BUY
2016-03-13T00:10:01.387000;2016-03-13T00:10:01.387000;60ee0dd6-0d20-40be-be7a-b0fd8a877667;410.63;0.0391016;BUY
2016-03-13T00:10:01.387000;2016-03-13T00:10:01.387000;fde273b3-65c4-4624-a465-0dc071cce16b;410.65;0.03158936;BUY
2016-03-13T00:10:31.203000;2016-03-13T00:10:31.183000;9009c39c-ca20-4806-b6a1-e93bb7d75321;410.63;0.03;BUY
2016-03-13T00:10:31.203000;2016-03-13T00:10:31.200000;082f6ddb-10ea-4de1-a67b-57d48ace7034;410.64;0.02151741;BUY
2016-03-13T00:10:31.203000;2016-03-13T00:10:31.200000;b1cec34c-1c84-423e-ad81-3c45179805d0;410.66;0.4548;BUY
2016-03-13T00:10:31.203000;2016-03-13T00:10:31.200000;3ab04a38-a287-4ec0-aad9-28202f46ee25;410.67;0.09;BUY
2016-03-13T00:10:31.203000;2016-03-13T00:10:31.213000;5c7aacae-7680-4ef1-a603-101451db0dd1;410.68;0.01;BUY
2016-03-13T00:10:31.203000;2016-03-13T00:10:31.277000;2867f8bd-dcd9-4125-a5d8-5de0b854ddce;410.68;2.88018259;BUY
2016-03-13T00:11:01.463000;2016-03-13T00:11:01.433000;071b5085-b41b-4e56-8c01-1abd5b05952f;410.65;0.03;BUY
2016-03-13T00:11:01.463000;2016-03-13T00:11:01.450000;57363799-046d-4165-9527-4fc52c1e8eca;410.65;0.435;BUY
2016-03-13T00:11:01.463000;2016-03-13T00:11:01.450000;d3f7048d-ab67-421d-9ba1-0fb9caa7a6a3;410.68;4.55169;BUY
2016-03-13T00:11:33.380000;2016-03-13T00:11:33.357000;2c9b7817-9873-4cb5-babb-429379905ca7;410.56;0.31658059;SELL
2016-03-13T00:11:33.380000;2016-03-13T00:11:33.370000;50862e77-0e57-4223-8f1b-7121def9f041;410.56;0.08;SELL
2016-03-13T00:11:33.380000;2016-03-13T00:11:33.370000;a62271bf-958b-46a9-8700-663d21a30502;410.55;0.0474393;SELL
2016-03-13T00:11:33.380000;2016-03-13T00:11:33.370000;31d88a2e-a095-46b6-9a0e-6f5dbdb2f7c4;410.54;0.01;SELL
2016-03-13T00:11:33.380000;2016-03-13T00:11:33.387000;8590d481-a39f-48fc-b172-c6d78f63ed28;410.53;1.04672011;SELL
2016-03-13T00:12:01.187000;2016-03-13T00:12:01.033000;4043884e-4ee9-4f5b-9a62-4636b393b22d;410.52;0.01731;SELL
2016-03-13T00:12:47.127000;2016-03-13T00:12:46.970000;5625ed28-a898-4750-93d2-f9eca194e710;410.6;0.1595569;BUY
2016-03-13T00:13:09.840000;2016-03-13T00:13:09.690000;6b068566-fddb-40dd-b87c-c68e5779a9b5;410.63;0.06699618;BUY
2016-03-13T00:13:09.840000;2016-03-13T00:13:09.720000;ea27099e-69c9-404d-b2fe-d21409b783ea;410.63;0.084;BUY
2016-03-13T00:13:09.843000;2016-03-13T00:13:09.720000;4a4a17e7-7717-4077-a62b-f482c2a4feb3;410.64;0.08839;BUY
2016-03-13T00:13:09.843000;2016-03-13T00:13:09.720000;1303372c-7d39-43ed-aec3-9bf1c2b9436f;410.67;0.03;BUY
2016-03-13T00:14:01.253000;2016-03-13T00:14:01.097000;b657d5c3-d757-431b-b266-4573324f2ab0;410.69;0.03;BUY
2016-03-13T00:14:01.253000;2016-03-13T00:14:01.127000;5edc726e-71b3-45e6-ad21-8fdb57efd760;410.69;7.25844;BUY
2016-03-13T00:14:01.253000;2016-03-13T00:14:01.127000;03819e9e-a5b1-43e5-915f-76a7d366f283;410.7;0.01;BUY
2016-03-13T00:14:01.253000;2016-03-13T00:14:01.127000;4369190f-422a-48d8-9bd1-31589886afb5;410.7;2.82756;BUY
2016-03-13T00:14:31.257000;2016-03-13T00:14:31.110000;e51d0659-8185-4db4-8eba-0000fcc92ab9;410.57;0.07244071;SELL
2016-03-13T00:14:31.257000;2016-03-13T00:14:31.127000;d2d56be7-5375-4cd4-8a40-103b006aab49;410.56;0.09749223;SELL
2016-03-13T00:14:31.257000;2016-03-13T00:14:31.127000;1e57048c-cb20-4647-8d78-a3a4f2787491;410.53;0.07928623;SELL
2016-03-13T00:14:31.257000;2016-03-13T00:14:31.127000;9edff5b3-e744-4974-874a-a00f6a8e51d1;410.53;0.01;SELL
2016-03-13T00:14:31.260000;2016-03-13T00:14:31.143000;03e3995a-dca0-4154-bbe4-1137934bb4b5;410.52;0.09745651;SELL
2016-03-13T00:14:31.260000;2016-03-13T00:14:31.143000;840f96bd-c46d-43a1-929b-465b6bb93ed9;410.51;0.15792173;SELL
2016-03-13T00:14:31.260000;2016-03-13T00:14:31.143000;abfe0610-2397-481e-a891-3aff051fd32b;410.51;7.25563;SELL
2016-03-13T00:14:31.260000;2016-03-13T00:14:31.143000;bff7a0f2-0a42-486b-84b4-5c98a91172a6;410.5;0.0115;SELL
2016-03-13T00:14:31.260000;2016-03-13T00:14:31.157000;631a1dab-8c34-4606-bee9-93726e92a8af;410.49;1.92452259;SELL
2016-03-13T00:15:01.200000;2016-03-13T00:15:01.047000;109619e7-cc30-4821-a3fe-49d2548ba840;410.52;0.428;SELL
2016-03-13T00:15:01.200000;2016-03-13T00:15:01.063000;3dc39552-319b-4943-9277-823249580ff4;410.51;0.051;SELL
2016-03-13T00:15:01.200000;2016-03-13T00:15:01.063000;40dd1214-f284-4157-9153-43e9e51e348c;410.51;0.49305;SELL
2016-03-13T00:15:33.120000;2016-03-13T00:15:32.987000;a7b44271-69c7-4147-b310-db1413cd6a33;410.55;0.01;BUY
2016-03-13T00:15:33.120000;2016-03-13T00:15:32.987000;f466bbbf-0a11-456e-bdc6-136a59023766;410.56;0.11054;BUY
2016-03-13T00:16:01.887000;2016-03-13T00:16:01.737000;d0153fe7-7363-4b45-a894-f96a60d644b9;410.56;0.0041828;BUY
2016-03-13T00:16:01.887000;2016-03-13T00:16:01.750000;dfdea174-62f7-4a7e-b3d5-ebf86275d0ef;410.57;0.0560872;BUY
2016-03-13T00:16:07.627000;2016-03-13T00:16:07.470000;3c07e018-ac52-4e66-8496-a8503fb6cfe2;410.57;0.0439128;BUY
2016-03-13T00:16:07.627000;2016-03-13T00:16:07.487000;96c499fd-f816-400b-b825-24d41b12175d;410.63;0.0060872;BUY
2016-03-13T00:16:22.997000;2016-03-13T00:16:22.847000;56b441b3-cff6-4f60-8da1-82b77bf03a09;410.64;0.0130044;BUY
2016-03-13T00:16:23.010000;2016-03-13T00:16:22.860000;ccd85233-373b-4c55-a002-26580f38ee68;410.64;0.0444956;BUY
2016-03-13T00:16:31.470000;2016-03-13T00:16:31.313000;0a86d55c-ccec-410d-b6a7-29024e259fb3;410.64;0.2524;BUY
2016-03-13T00:16:31.470000;2016-03-13T00:16:31.330000;3bac9617-5adc-4c15-9d97-19d7da88a660;410.67;0.121;BUY
2016-03-13T00:16:31.473000;2016-03-13T00:16:31.330000;177dee25-d5fd-40d7-97b7-8e93eb2a8737;410.68;0.01;BUY
2016-03-13T00:16:31.473000;2016-03-13T00:16:31.330000;fd6c8986-528d-450b-bb31-9b3a95ad125f;410.68;0.01;BUY
2016-03-13T00:16:31.473000;2016-03-13T00:16:31.330000;c08f63be-7014-4095-a89b-59ceb563f153;410.69;0.76548;BUY
2016-03-13T00:17:01.283000;2016-03-13T00:17:01.127000;5e63fa7f-5f20-4b8c-93c7-f8650aa416da;410.7;0.17244;BUY
2016-03-13T00:17:01.283000;2016-03-13T00:17:01.143000;43667248-f08f-4710-a5be-7049fcec4a40;410.71;0.03;BUY
2016-03-13T00:17:01.283000;2016-03-13T00:17:01.143000;525cc902-8258-40bc-a81a-3ee5b0a78643;410.71;0.01;BUY
2016-03-13T00:17:01.283000;2016-03-13T00:17:01.143000;d6597385-5910-44a6-8df5-769c43b4ceed;410.72;0.01;BUY
2016-03-13T00:17:01.283000;2016-03-13T00:17:01.157000;50dabb04-d0b2-433e-93fa-d39d27031ee0;410.73;0.82283;BUY
2016-03-13T00:17:03.013000;2016-03-13T00:17:02.847000;16920722-3690-419c-8eef-c9252a7cc7a7;410.71;0.03;BUY
2016-03-13T00:17:03.017000;2016-03-13T00:17:02.860000;704bbbf1-619e-4e9f-8706-c279dddce17a;410.72;0.0025;BUY
2016-03-13T00:17:42.000000;2016-03-13T00:17:41.830000;58fae7fb-a16f-48d1-9a3d-31e2b89954a4;410.71;0.3;BUY
2016-03-13T00:17:42.020000;2016-03-13T00:17:41.860000;0affd763-e377-4196-9632-d7925faea387;410.71;0.0375;BUY
2016-03-13T00:17:42.037000;2016-03-13T00:17:41.893000;2116ab18-4b05-460b-82d2-7060b33a9137;410.71;0.2162445;BUY
2016-03-13T00:17:42.043000;2016-03-13T00:17:41.907000;6e00d110-d028-46d9-8616-b90985713505;410.71;0.0825;BUY
2016-03-13T00:18:02.173000;2016-03-13T00:18:02.000000;daba541a-a00d-4875-bcc3-6867d3b1af73;410.7;0.37723;BUY
2016-03-13T00:18:31.477000;2016-03-13T00:18:31.313000;e93c53a3-485f-4763-a75d-1fc0c3f22d46;410.72;0.03;BUY
2016-03-13T00:18:31.477000;2016-03-13T00:18:31.330000;2baf7dad-d9da-4112-9403-da65ae082fc0;410.72;0.36512;BUY
2016-03-13T00:19:01.270000;2016-03-13T00:19:01.097000;cf4b4f0f-148e-42e7-9225-4af25a940664;410.65;0.01993;SELL
2016-03-13T00:19:31.280000;2016-03-13T00:19:31.110000;6d316810-3423-43df-a6f3-8f3d135fdc20;410.71;0.371;BUY
2016-03-13T00:19:31.280000;2016-03-13T00:19:31.127000;4539f232-9afd-4b9c-bf50-84c063c68d6e;410.72;0.03;BUY
2016-03-13T00:19:31.280000;2016-03-13T00:19:31.127000;4e2dcf8f-9265-4f95-bcfc-cadbea628d53;410.72;0.70487;BUY
2016-03-13T00:20:01.673000;2016-03-13T00:20:01.500000;0cdc63d0-0bba-452e-b7a6-f3c07688e0bf;410.71;0.331;BUY
2016-03-13T00:20:01.673000;2016-03-13T00:20:01.517000;45a7a2fe-dc08-49b3-b715-4d22be71c6b3;410.72;0.78476;BUY
2016-03-13T00:20:31.423000;2016-03-13T00:20:31.250000;643f6845-6a4e-4734-844a-66f724c597bd;410.71;0.324;BUY
2016-03-13T00:20:31.423000;2016-03-13T00:20:31.267000;613b2b13-c8b6-4958-885e-255a21137a0d;410.71;1.05405;BUY
2016-03-13T00:21:01.267000;2016-03-13T00:21:01.097000;b1e82094-c7a4-4b00-a451-9dffce588362;410.71;1.60802;BUY
2016-03-13T00:22:01.280000;2016-03-13T00:22:01.110000;411de90d-7986-4b52-af99-c4ac134cb27b;410.72;0.297;BUY
2016-03-13T00:22:01.280000;2016-03-13T00:22:01.127000;49b7b480-4fe2-44ea-951c-b2aeebeb8264;410.73;0.10406;BUY
2016-03-13T00:22:31.330000;2016-03-13T00:22:31.157000;714d1d32-ddbc-4517-9e35-7a9698533a3b;410.72;0.06988;BUY
2016-03-13T00:23:01.443000;2016-03-13T00:23:01.267000;3690073c-45cb-45a4-8849-67ac84b85ad6;410.67;0.03;SELL
2016-03-13T00:23:01.443000;2016-03-13T00:23:01.283000;2b2ea3b0-71a7-4e25-ae61-d4761adb4f71;410.67;0.07994;SELL
2016-03-13T00:23:31.327000;2016-03-13T00:23:31.143000;9e28d3f8-d574-4e0c-8977-ff04104ce0c3;410.72;0.022;BUY
2016-03-13T00:23:31.327000;2016-03-13T00:23:31.157000;9017465f-eecb-482b-8196-dfc6437474af;410.73;0.50487;BUY
2016-03-13T00:24:01.450000;2016-03-13T00:24:01.267000;296fb56f-13f5-41ce-9daa-c06f09d6eb5b;410.73;1.37829;BUY
2016-03-13T00:24:31.653000;2016-03-13T00:24:31.487000;23b016a2-99f0-43d2-9a04-27d583bce003;410.73;0.09876;BUY
2016-03-13T00:24:36.213000;2016-03-13T00:24:36.033000;84ac23bd-68ca-4175-b052-625857eac574;410.73;0.08872838;BUY
2016-03-13T00:25:25.297000;2016-03-13T00:25:25.110000;0e590ff6-e042-4dbc-942c-e91150a4d135;410.73;2.00246162;BUY
2016-03-13T00:25:25.297000;2016-03-13T00:25:25.127000;e2465f79-8cdf-4d7f-93b4-74812d3bd358;410.74;0.1210897;BUY
2016-03-13T00:25:25.297000;2016-03-13T00:25:25.127000;06bec524-454b-4cb6-9d61-972a2ae7a180;410.75;0.01;BUY
2016-03-13T00:25:25.297000;2016-03-13T00:25:25.157000;b86883db-aec3-4fcc-b183-1cb2811f73c4;410.75;0.01;BUY
2016-03-13T00:25:25.300000;2016-03-13T00:25:25.203000;5a6a10cc-b881-4567-a1b3-bd7899a09ef3;410.76;0.01;BUY
2016-03-13T00:25:25.300000;2016-03-13T00:25:25.220000;b3e480a3-6307-47bb-a07e-33aa819dd0a3;410.77;0.142;BUY
2016-03-13T00:25:25.300000;2016-03-13T00:25:25.220000;ae4f6426-7150-48b2-a0b3-8eab2d337fdd;410.78;0.0428722;BUY
2016-03-13T00:25:25.300000;2016-03-13T00:25:25.220000;bd32c619-7947-4361-918b-ca3f9e511633;410.79;2.66157648;BUY
2016-03-13T00:25:31.760000;2016-03-13T00:25:31.580000;058114c9-84e6-4ea5-80e8-bc8f1738bcd5;410.79;1.48408;BUY
2016-03-13T00:25:44.397000;2016-03-13T00:25:44.220000;c72e398c-a32d-4e9d-8daa-569a1999c036;410.79;5.0;BUY
