time_period_end,volume_traded,price_close
2015-05-07T01:00:00.000000,307.0600861,230.87
2015-05-07T02:00:00.000000,521.4893706,230.49
2015-05-07T03:00:00.000000,479.5650624,230.3
2015-05-07T04:00:00.000000,439.43567911,230.46
2015-05-07T05:00:00.000000,180.89402,230.37
2015-05-07T06:00:00.000000,236.15326067,230.17
2015-05-07T07:00:00.000000,424.9244576,229.14
2015-05-07T08:00:00.000000,252.25828383,229.78
2015-05-07T09:00:00.000000,117.30517012,229.38
2015-05-07T10:00:00.000000,57.907,229.48
2015-05-07T11:00:00.000000,95.11924868,231.13
2015-05-07T12:00:00.000000,70.51820572,231.4
2015-05-07T13:00:00.000000,139.5893403,231.45
2015-05-07T14:00:00.000000,156.70710166,231.92
2015-05-07T15:00:00.000000,624.26794235,232.55
2015-05-07T16:00:00.000000,376.33981328,231.65
2015-05-07T17:00:00.000000,500.43792466,232.73
2015-05-07T18:00:00.000000,699.06668138,234.33
2015-05-07T19:00:00.000000,950.90263377,237.73
2015-05-07T20:00:00.000000,721.64885698,237.01
2015-05-07T21:00:00.000000,422.28600017,237.78
2015-05-07T22:00:00.000000,369.04703332,238.42
2015-05-07T23:00:00.000000,289.77371798,238.13
2015-05-08T00:00:00.000000,322.11648952,237.99
