time_period_end,volume_traded,price_close
2016-01-07T01:00:00.000000,828.59540343,429.52
2016-01-07T02:00:00.000000,1322.2643444,429.38
2016-01-07T03:00:00.000000,10206.81339185,444.64
2016-01-07T04:00:00.000000,3602.48900101,441.74
2016-01-07T05:00:00.000000,987.96613701,440.2
2016-01-07T06:00:00.000000,1296.55389959,443.91
2016-01-07T07:00:00.000000,8966.5630033,449.99
2016-01-07T08:00:00.000000,3173.7336423,451.98
2016-01-07T09:00:00.000000,2684.70657115,449.52
2016-01-07T10:00:00.000000,1484.13913889,450.33
2016-01-07T11:00:00.000000,329.71250145,450.36
2016-01-07T12:00:00.000000,843.4690731,450.33
2016-01-07T13:00:00.000000,3291.05767573,453.8
2016-01-07T14:00:00.000000,907.47509351,454.51
2016-01-07T15:00:00.000000,1275.50694102,452.7
2016-01-07T16:00:00.000000,2192.80899398,454.58
2016-01-07T17:00:00.000000,638.94879033,453.79
2016-01-07T18:00:00.000000,925.59075204,454.97
2016-01-07T19:00:00.000000,1995.23288619,457.5
2016-01-07T20:00:00.000000,2292.27181662,456.0
2016-01-07T21:00:00.000000,364.66221905,455.67
2016-01-07T22:00:00.000000,293.42679768,456.02
2016-01-07T23:00:00.000000,975.31693726,457.25
2016-01-08T00:00:00.000000,4569.31847362,458.78
