time_period_end,volume_traded,price_close
2016-01-07T01:00:00.000000,315.94055462,431.76
2016-01-07T02:00:00.000000,259.90439835,431.0
2016-01-07T03:00:00.000000,1359.66769154,443.88
2016-01-07T04:00:00.000000,750.63873553,441.18
2016-01-07T05:00:00.000000,420.10442754,439.98
2016-01-07T06:00:00.000000,448.09473877,443.51
2016-01-07T07:00:00.000000,770.86249134,450.1
2016-01-07T08:00:00.000000,342.40150325,451.52
2016-01-07T09:00:00.000000,444.98566184,450.11
2016-01-07T10:00:00.000000,178.47907878,450.9
2016-01-07T11:00:00.000000,207.93423799,451.4
2016-01-07T12:00:00.000000,179.04000219,451.87
2016-01-07T13:00:00.000000,811.655468,455.27
2016-01-07T14:00:00.000000,311.68482319,455.21
2016-01-07T15:00:00.000000,294.92481126,453.32
2016-01-07T16:00:00.000000,1797.36766899,456.6
2016-01-07T17:00:00.000000,190.62724185,455.29
2016-01-07T18:00:00.000000,189.87491788,455.6
2016-01-07T19:00:00.000000,798.20944223,457.5
2016-01-07T20:00:00.000000,502.42838345,457.0
2016-01-07T21:00:00.000000,388.52034092,456.21
2016-01-07T22:00:00.000000,408.26389731,456.64
2016-01-07T23:00:00.000000,576.92586574,457.5
2016-01-08T00:00:00.000000,1958.66534646,459.07
