time_period_end,volume_traded,price_close
2017-01-27T01:00:00.000000,168.70262434,918.08
2017-01-27T02:00:00.000000,168.14213244,919.99
2017-01-27T03:00:00.000000,229.34665667,916.04
2017-01-27T04:00:00.000000,140.24926294,915.5
2017-01-27T05:00:00.000000,211.01155288,916.42
2017-01-27T06:00:00.000000,242.98914658,914.75
2017-01-27T07:00:00.000000,65.14281195,914.76
2017-01-27T08:00:00.000000,142.03712325,920.73
2017-01-27T09:00:00.000000,156.07203935,919.27
2017-01-27T10:00:00.000000,45.62886464,920.75
2017-01-27T11:00:00.000000,81.22066885,920.74
2017-01-27T12:00:00.000000,49.76105353,920.56
2017-01-27T13:00:00.000000,92.26777669,921.75
2017-01-27T14:00:00.000000,140.59633575,920.34
2017-01-27T15:00:00.000000,124.04822752,919.62
2017-01-27T16:00:00.000000,183.34420631,921.75
2017-01-27T17:00:00.000000,194.20259427,922.0
2017-01-27T18:00:00.000000,185.5312275,922.86
2017-01-27T19:00:00.000000,224.00828862,923.47
2017-01-27T20:00:00.000000,198.32209332,921.44
2017-01-27T21:00:00.000000,148.54082333,922.63
2017-01-27T22:00:00.000000,133.1610007,923.27
2017-01-27T23:00:00.000000,177.96967604,923.98
2017-01-28T00:00:00.000000,199.5500189,922.63
