time_period_end,volume_traded,price_close
2017-08-19T01:00:00.000000,5011.50219968,295.6
2017-08-19T02:00:00.000000,4704.11243734,295.0
2017-08-19T03:00:00.000000,2489.46175643,297.39
2017-08-19T04:00:00.000000,3857.20819569,293.91
2017-08-19T05:00:00.000000,3226.6496537,294.57
2017-08-19T06:00:00.000000,3270.97012751,293.43
2017-08-19T07:00:00.000000,6177.80751372,289.0
2017-08-19T08:00:00.000000,6744.43824979,290.07
2017-08-19T09:00:00.000000,7387.06763178,286.73
2017-08-19T10:00:00.000000,6891.07345605,288.86
2017-08-19T11:00:00.000000,8380.29137007,285.7
2017-08-19T12:00:00.000000,18922.12022316,280.86
2017-08-19T13:00:00.000000,16312.16692779,290.47
2017-08-19T14:00:00.000000,7474.57074175,288.05
2017-08-19T15:00:00.000000,6988.76222409,285.41
2017-08-19T16:00:00.000000,8238.81922764,288.14
2017-08-19T17:00:00.000000,5514.61405426,287.82
2017-08-19T18:00:00.000000,6770.54256873,293.41
2017-08-19T19:00:00.000000,6921.35459001,292.69
2017-08-19T20:00:00.000000,4160.30478791,291.2
2017-08-19T21:00:00.000000,3244.82503875,292.5
2017-08-19T22:00:00.000000,3797.20981231,292.79
2017-08-19T23:00:00.000000,5666.15560553,292.54
2017-08-20T00:00:00.000000,5981.43427226,292.78
