time_period_end,volume_traded,price_close
2017-08-19T01:00:00.000000,1065.044241,4154.7
2017-08-19T02:00:00.000000,1348.83787326,4139.2
2017-08-19T03:00:00.000000,781.82793075,4162.0
2017-08-19T04:00:00.000000,975.26058534,4110.7
2017-08-19T05:00:00.000000,715.81211732,4096.4
2017-08-19T06:00:00.000000,1683.47399829,4056.0
2017-08-19T07:00:00.000000,2900.98627784,3957.4
2017-08-19T08:00:00.000000,2879.20161306,4037.4
2017-08-19T09:00:00.000000,980.90424716,3991.3
2017-08-19T10:00:00.000000,1090.18980207,4040.0
2017-08-19T11:00:00.000000,1455.20183446,4013.3
2017-08-19T12:00:00.000000,2797.75330996,3943.5
2017-08-19T13:00:00.000000,6148.6162453,4099.6
2017-08-19T14:00:00.000000,2060.65727503,4070.1
2017-08-19T15:00:00.000000,1778.13721032,4042.2
2017-08-19T16:00:00.000000,2195.34371136,4007.2
2017-08-19T17:00:00.000000,1976.85952894,3999.1
2017-08-19T18:00:00.000000,1631.99522767,4046.2
2017-08-19T19:00:00.000000,1290.70483709,4092.5
2017-08-19T20:00:00.000000,702.56834789,4079.3
2017-08-19T21:00:00.000000,1002.89442321,4126.9
2017-08-19T22:00:00.000000,1325.57900973,4112.8
2017-08-19T23:00:00.000000,1205.50389813,4155.3
2017-08-20T00:00:00.000000,1314.41013914,4145.0
