time_period_end,volume_traded,price_close
2017-08-19T01:00:00.000000,1081.7919132,4167.42
2017-08-19T02:00:00.000000,508.51989573,4145.0
2017-08-19T03:00:00.000000,361.64419822,4175.0
2017-08-19T04:00:00.000000,344.71683908,4127.04
2017-08-19T05:00:00.000000,277.70098237,4112.47
2017-08-19T06:00:00.000000,342.162803,4090.03
2017-08-19T07:00:00.000000,324.47742165,4019.84
2017-08-19T08:00:00.000000,435.45086768,4086.52
2017-08-19T09:00:00.000000,245.8966646,4042.83
2017-08-19T10:00:00.000000,192.09604224,4093.32
2017-08-19T11:00:00.000000,314.66944443,4058.19
2017-08-19T12:00:00.000000,468.13896396,4026.5
2017-08-19T13:00:00.000000,572.73064486,4126.95
2017-08-19T14:00:00.000000,458.10344322,4080.0
2017-08-19T15:00:00.000000,373.81403257,4070.01
2017-08-19T16:00:00.000000,623.56356911,4041.02
2017-08-19T17:00:00.000000,565.43629224,4040.07
2017-08-19T18:00:00.000000,487.35484766,4071.96
2017-08-19T19:00:00.000000,395.26457655,4099.75
2017-08-19T20:00:00.000000,383.68604147,4098.4
2017-08-19T21:00:00.000000,547.66113565,4128.76
2017-08-19T22:00:00.000000,450.09696559,4125.26
2017-08-19T23:00:00.000000,369.45731589,4156.8
2017-08-20T00:00:00.000000,378.30592125,4157.41
