time_period_end,volume_traded,price_close
2017-06-10T01:00:00.000000,21561.16480797,281.34
2017-06-10T02:00:00.000000,11725.96847497,283.75
2017-06-10T03:00:00.000000,7484.87824804,283.47
2017-06-10T04:00:00.000000,8696.71996699,283.21
2017-06-10T05:00:00.000000,9064.36207028,286.5
2017-06-10T06:00:00.000000,11901.51953008,288.49
2017-06-10T07:00:00.000000,9717.56935636,289.02
2017-06-10T08:00:00.000000,7276.34249235,287.28
2017-06-10T09:00:00.000000,4096.45140325,289.97
2017-06-10T10:00:00.000000,10438.66338339,293.02
2017-06-10T11:00:00.000000,6090.84905363,294.23
2017-06-10T12:00:00.000000,5762.9162729,295.0
2017-06-10T13:00:00.000000,9805.79550587,295.32
2017-06-10T14:00:00.000000,9951.90056576,291.61
2017-06-10T15:00:00.000000,7979.68958949,294.88
2017-06-10T16:00:00.000000,17002.19033621,304.44
2017-06-10T17:00:00.000000,38153.56795833,314.6
2017-06-10T18:00:00.000000,45327.05583182,316.6
2017-06-10T19:00:00.000000,45418.07172936,315.52
2017-06-10T20:00:00.000000,11940.63490008,318.99
2017-06-10T21:00:00.000000,20918.64998664,325.44
2017-06-10T22:00:00.000000,18733.67911493,324.95
2017-06-10T23:00:00.000000,31160.57185501,342.83
2017-06-11T00:00:00.000000,54060.24276394,340.2
