time_period_end,volume_traded,price_close
2017-06-10T01:00:00.000000,245.40273091,2817.1
2017-06-10T02:00:00.000000,302.36653295,2822.8
2017-06-10T03:00:00.000000,118.07465213,2823.0
2017-06-10T04:00:00.000000,185.40170504,2828.6
2017-06-10T05:00:00.000000,268.54430884,2810.4
2017-06-10T06:00:00.000000,304.28030195,2804.1
2017-06-10T07:00:00.000000,710.62332467,2810.8
2017-06-10T08:00:00.000000,531.00314197,2790.0
2017-06-10T09:00:00.000000,268.76324984,2803.7
2017-06-10T10:00:00.000000,190.57285203,2812.9
2017-06-10T11:00:00.000000,732.50827363,2857.0
2017-06-10T12:00:00.000000,902.43761099,2868.4
2017-06-10T13:00:00.000000,641.2432172,2883.0
2017-06-10T14:00:00.000000,711.06598665,2878.6
2017-06-10T15:00:00.000000,641.25613777,2880.0
2017-06-10T16:00:00.000000,658.50944694,2838.7
2017-06-10T17:00:00.000000,1045.21760221,2856.07271833
2017-06-10T18:00:00.000000,1271.08170698,2830.3
2017-06-10T19:00:00.000000,805.30589814,2832.1
2017-06-10T20:00:00.000000,517.79795969,2826.1
2017-06-10T21:00:00.000000,828.23043026,2795.8
2017-06-10T22:00:00.000000,1648.14862087,2773.5
2017-06-10T23:00:00.000000,722.69381308,2816.0
2017-06-11T00:00:00.000000,1218.81692743,2806.0
