time_period_end,volume_traded,price_close
2017-06-10T01:00:00.000000,527.04236712,2810.16
2017-06-10T02:00:00.000000,503.69889401,2825.92
2017-06-10T03:00:00.000000,324.56019682,2835.17
2017-06-10T04:00:00.000000,267.8578782,2826.12
2017-06-10T05:00:00.000000,327.53972998,2819.21
2017-06-10T06:00:00.000000,387.42221325,2804.27
2017-06-10T07:00:00.000000,426.88249338,2818.46
2017-06-10T08:00:00.000000,348.2047294,2813.74
2017-06-10T09:00:00.000000,203.64064221,2818.47
2017-06-10T10:00:00.000000,314.04021865,2821.91
2017-06-10T11:00:00.000000,538.26557129,2874.69
2017-06-10T12:00:00.000000,427.71238408,2884.37
2017-06-10T13:00:00.000000,1035.0731818,2910.38
2017-06-10T14:00:00.000000,1219.28514169,2910.62
2017-06-10T15:00:00.000000,608.9008241,2901.99
2017-06-10T16:00:00.000000,743.92669084,2846.75
2017-06-10T17:00:00.000000,1252.40232674,2879.5
2017-06-10T18:00:00.000000,1647.94820511,2876.61
2017-06-10T19:00:00.000000,1431.85375953,2875.66
2017-06-10T20:00:00.000000,795.47478758,2893.93
2017-06-10T21:00:00.000000,936.27469202,2856.56
2017-06-10T22:00:00.000000,1112.17569207,2822.18
2017-06-10T23:00:00.000000,1200.3294008,2893.89
2017-06-11T00:00:00.000000,2154.33988482,2931.38
