time_period_end,volume_traded,price_close
2017-06-10T01:00:00.000000,6890.29026491,284.09
2017-06-10T02:00:00.000000,4607.43659303,283.61
2017-06-10T03:00:00.000000,1230.46257783,281.88
2017-06-10T04:00:00.000000,1209.33074539,283.83
2017-06-10T05:00:00.000000,2698.75375108,286.18
2017-06-10T06:00:00.000000,3143.12444702,288.69
2017-06-10T07:00:00.000000,3491.48171697,288.75
2017-06-10T08:00:00.000000,2990.36711202,285.0
2017-06-10T09:00:00.000000,1419.94674728,288.59
2017-06-10T10:00:00.000000,7191.21112086,293.12
2017-06-10T11:00:00.000000,2114.88264029,292.0
2017-06-10T12:00:00.000000,2028.01964076,292.84
2017-06-10T13:00:00.000000,3730.82886414,291.7
2017-06-10T14:00:00.000000,2183.16902086,287.7
2017-06-10T15:00:00.000000,3307.62753129,290.55
2017-06-10T16:00:00.000000,9247.02317853,302.01
2017-06-10T17:00:00.000000,14374.74368223,309.2
2017-06-10T18:00:00.000000,16690.65447871,313.16
2017-06-10T19:00:00.000000,10540.08591452,310.88
2017-06-10T20:00:00.000000,2347.47376038,310.55
2017-06-10T21:00:00.000000,10041.72194128,317.97
2017-06-10T22:00:00.000000,6419.05345449,318.65
2017-06-10T23:00:00.000000,16999.4204701,332.85
2017-06-11T00:00:00.000000,23628.63573655,325.88
