time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-15T00:00:00.000000,244179.51774034,1.058e-05,1.046e-05,1.075e-05,1.044e-05,170
2018-05-16T00:00:00.000000,639944.55494314,1.057e-05,1.004e-05,1.067e-05,9.97e-06,475
2018-05-17T00:00:00.000000,834450.32396502,1.004e-05,1.005e-05,1.141e-05,9.82e-06,720
2018-05-18T00:00:00.000000,673738.09286959,1.012e-05,9.97e-06,1.031e-05,9.9e-06,477
2018-05-19T00:00:00.000000,735138.12221789,9.97e-06,1.02e-05,1.028e-05,9.82e-06,487
2018-05-20T00:00:00.000000,686796.24935684,1.02e-05,1.027e-05,1.057e-05,1.004e-05,441
2018-05-21T00:00:00.000000,679607.24712104,1.023e-05,1.007e-05,1.023e-05,1.005e-05,381
2018-05-22T00:00:00.000000,612722.91021535,1.007e-05,9.89e-06,1.012e-05,9.8e-06,352
2018-05-23T00:00:00.000000,508880.75160455,9.95e-06,9.25e-06,9.95e-06,9.24e-06,306
2018-05-29T00:00:00.000000,131083.80595029,8.08e-06,7.99e-06,8.11e-06,7.96e-06,62
2018-05-30T00:00:00.000000,790698.89439854,7.98e-06,8.58e-06,8.72e-06,7.74e-06,530
2018-05-31T00:00:00.000000,735209.87584094,8.58e-06,8.15e-06,8.64e-06,8.08e-06,438
2018-06-01T00:00:00.000000,768920.8414173,8.12e-06,8.49e-06,8.59e-06,8.04e-06,463
2018-06-02T00:00:00.000000,762491.53729123,8.49e-06,8.25e-06,8.55e-06,8.2e-06,358
2018-06-03T00:00:00.000000,742803.21343588,8.2e-06,8.32e-06,8.39e-06,8.2e-06,381
2018-06-04T00:00:00.000000,797905.33977382,8.32e-06,8.58e-06,8.88e-06,8.32e-06,439
2018-06-05T00:00:00.000000,846251.80758178,8.58e-06,8.12e-06,8.72e-06,8.06e-06,603
2018-06-06T00:00:00.000000,794877.45197991,8.11e-06,8.06e-06,8.13e-06,7.88e-06,395
2018-06-07T00:00:00.000000,726109.9470096,8.06e-06,7.81e-06,8.1e-06,7.76e-06,336
2018-06-08T00:00:00.000000,829226.18062462,7.81e-06,7.64e-06,7.83e-06,7.58e-06,366
2018-06-09T00:00:00.000000,939749.87317182,7.59e-06,7.48e-06,7.65e-06,7.47e-06,437
2018-06-10T00:00:00.000000,895773.38934525,7.48e-06,7.31e-06,7.54e-06,7.25e-06,483
2018-06-11T00:00:00.000000,1033468.11041928,7.32e-06,6.89e-06,7.32e-06,6.78e-06,605
2018-06-12T00:00:00.000000,1366790.61898056,6.89e-06,6.52e-06,6.99e-06,6.37e-06,870
2018-06-13T00:00:00.000000,993025.64705425,6.49e-06,6.32e-06,6.69e-06,6.32e-06,552
2018-06-14T00:00:00.000000,1090237.51974469,6.32e-06,6.07e-06,6.34e-06,5.85e-06,548
2018-06-15T00:00:00.000000,953665.69433009,6.05e-06,6.48e-06,6.49e-06,6.01e-06,460
2018-06-16T00:00:00.000000,919366.064346,6.48e-06,6.15e-06,6.53e-06,6.11e-06,384
2018-06-17T00:00:00.000000,999782.17164375,6.15e-06,6.08e-06,6.2e-06,6.02e-06,385
2018-06-18T00:00:00.000000,940566.6393646,6.08e-06,6.19e-06,6.24e-06,6.07e-06,351
2018-06-19T00:00:00.000000,855250.91283542,6.19e-06,6.11e-06,6.24e-06,6.06e-06,350
2018-06-20T00:00:00.000000,1053240.75424983,6.11e-06,6.58e-06,6.69e-06,6.02e-06,562
2018-06-21T00:00:00.000000,1181186.22693267,6.58e-06,6.23e-06,6.69e-06,6.08e-06,670
2018-06-22T00:00:00.000000,876137.24325794,6.23e-06,6.1e-06,6.33e-06,6.08e-06,342
2018-06-23T00:00:00.000000,1200990.73783171,6.1e-06,5.85e-06,6.2e-06,5.71e-06,818
