time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-02T00:00:00.000000,127575.91,7.109e-05,7.637e-05,8.604e-05,7.017e-05,86
2018-07-03T00:00:00.000000,31993.68,7.637e-05,8.01e-05,9.243e-05,7.637e-05,117
2018-07-04T00:00:00.000000,19153.96,8.106e-05,8.106e-05,8.502e-05,8.01e-05,38
2018-07-05T00:00:00.000000,295514.74,8.203e-05,9.479e-05,0.00010538,8.203e-05,492
2018-07-06T00:00:00.000000,21685.47,9.466e-05,8.698e-05,9.466e-05,8.502e-05,49
2018-07-07T00:00:00.000000,4030.03,8.502e-05,8.707e-05,8.812e-05,8.201e-05,26
2018-07-08T00:00:00.000000,38086.1,8.812e-05,8.812e-05,9e-05,8.604e-05,38
2018-07-09T00:00:00.000000,3182.39,8.732e-05,8.604e-05,8.732e-05,8.604e-05,4
2018-07-10T00:00:00.000000,111634.17,8.502e-05,8.502e-05,8.604e-05,7.906e-05,63
2018-07-11T00:00:00.000000,2519.22,8.502e-05,8.19e-05,8.559e-05,8.106e-05,13
2018-07-12T00:00:00.000000,38030.48,8.01e-05,7.5e-05,8.01e-05,7.5e-05,49
2018-07-13T00:00:00.000000,16577.21,7.457e-05,7.915e-05,8.604e-05,7.368e-05,54
2018-07-14T00:00:00.000000,29486.89,7.837e-05,7.915e-05,8.302e-05,7.837e-05,32
2018-07-15T00:00:00.000000,719.88,8.01e-05,7.728e-05,8.01e-05,7.728e-05,10
2018-07-16T00:00:00.000000,2748.77,7.728e-05,7.728e-05,8.01e-05,7.442e-05,24
2018-07-17T00:00:00.000000,5158.0,7.821e-05,7.651e-05,9.899e-05,7.651e-05,21
2018-07-19T00:00:00.000000,57352.48,8.326e-05,8.59e-05,8.934e-05,8.098e-05,16
2018-07-20T00:00:00.000000,6770.92,8.26e-05,8.742e-05,8.742e-05,8.26e-05,7
2018-07-21T00:00:00.000000,61572.24,7.75e-05,7.525e-05,7.939e-05,7.525e-05,11
2018-07-22T00:00:00.000000,22309.59,7.525e-05,8.271e-05,8.271e-05,7.462e-05,24
2018-07-23T00:00:00.000000,1186.81,7.929e-05,7.764e-05,7.929e-05,7.764e-05,2
2018-07-24T00:00:00.000000,1839.6,7.968e-05,8.013e-05,8.013e-05,7.891e-05,11
2018-07-25T00:00:00.000000,20238.58,7.159e-05,8.102e-05,8.763e-05,7.159e-05,22
2018-07-26T00:00:00.000000,53402.0,7.668e-05,7.903e-05,7.937e-05,7.668e-05,13
2018-07-27T00:00:00.000000,745.97,8.068e-05,8.001e-05,8.325e-05,8.001e-05,8
2018-07-28T00:00:00.000000,1826.33,7.979e-05,7.899e-05,8.379e-05,7.899e-05,7
2018-07-29T00:00:00.000000,424.3,8.288e-05,8.286e-05,8.288e-05,8.286e-05,4
2018-07-30T00:00:00.000000,308548.5,8.377e-05,0.00011,0.000145,7.887e-05,201
2018-07-31T00:00:00.000000,150977.81,0.00010314,9.159e-05,0.00011118,9.118e-05,75
2018-08-01T00:00:00.000000,42256.84,8.888e-05,8.54e-05,9.605e-05,8.54e-05,18
2018-08-02T00:00:00.000000,6610.91,8.201e-05,8.2e-05,8.201e-05,8.2e-05,8
2018-08-03T00:00:00.000000,1408.96,8.101e-05,8.1e-05,8.101e-05,8.1e-05,2
2018-08-04T00:00:00.000000,19136.03,7.8e-05,7.363e-05,7.8e-05,7.244e-05,12
2018-08-06T00:00:00.000000,7487.88,7.821e-05,7.728e-05,7.821e-05,7.546e-05,19
2018-08-07T00:00:00.000000,921.84,7.637e-05,7.281e-05,7.637e-05,7.281e-05,7
2018-08-08T00:00:00.000000,89720.41,7.368e-05,7.82e-05,8.34e-05,7.217e-05,91
2018-08-09T00:00:00.000000,38812.68,7.637e-05,7.368e-05,7.693e-05,7.281e-05,80
2018-08-10T00:00:00.000000,2595.38,7.457e-05,7.728e-05,7.915e-05,7.385e-05,25
2018-08-11T00:00:00.000000,2505.56,7.728e-05,7.599e-05,7.728e-05,7.586e-05,35
2018-08-12T00:00:00.000000,293.33,7.695e-05,7.821e-05,7.821e-05,7.695e-05,3
