time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-12T00:00:00.000000,8369743.0,5.54e-06,5.34e-06,5.66e-06,5.08e-06,4107
2018-07-13T00:00:00.000000,17132427.0,5.34e-06,5.43e-06,6.25e-06,5.09e-06,6950
2018-07-14T00:00:00.000000,12800232.0,5.44e-06,5.59e-06,5.92e-06,5.42e-06,5428
2018-07-15T00:00:00.000000,5552058.0,5.52e-06,5.32e-06,5.78e-06,5.23e-06,3792
2018-07-16T00:00:00.000000,5127355.0,5.32e-06,5.5e-06,5.8e-06,5.17e-06,2746
2018-07-17T00:00:00.000000,8796036.0,5.5e-06,5.57e-06,5.77e-06,5.4e-06,3682
2018-07-18T00:00:00.000000,9034060.0,5.57e-06,5.64e-06,5.68e-06,5.26e-06,3335
2018-07-19T00:00:00.000000,13817212.0,5.64e-06,5.51e-06,5.97e-06,5.46e-06,5235
2018-07-20T00:00:00.000000,4036812.0,5.53e-06,5.23e-06,5.58e-06,5.19e-06,1842
2018-07-21T00:00:00.000000,11720963.0,5.25e-06,4.61e-06,5.25e-06,4.53e-06,4229
2018-07-22T00:00:00.000000,17593672.0,4.63e-06,5.04e-06,5.35e-06,4.53e-06,6208
2018-07-23T00:00:00.000000,6208081.0,5.07e-06,4.89e-06,5.1e-06,4.85e-06,2482
2018-07-24T00:00:00.000000,5815552.0,4.91e-06,4.47e-06,4.97e-06,4.34e-06,2336
2018-07-25T00:00:00.000000,25918799.0,4.46e-06,4.56e-06,5.47e-06,4.2e-06,8333
2018-07-26T00:00:00.000000,13439901.0,4.56e-06,4.64e-06,4.74e-06,4.29e-06,3567
2018-07-27T00:00:00.000000,3578813.0,4.65e-06,4.58e-06,4.88e-06,4.5e-06,2041
2018-07-28T00:00:00.000000,7805491.0,4.56e-06,4.57e-06,4.97e-06,4.43e-06,3783
2018-07-29T00:00:00.000000,2171400.0,4.56e-06,4.56e-06,4.72e-06,4.39e-06,1515
2018-07-30T00:00:00.000000,312225734.0,4.57e-06,6.14e-06,9.5e-06,2.46e-06,63511
2018-07-31T00:00:00.000000,65537268.0,6.15e-06,5.16e-06,6.4e-06,5.07e-06,19043
2018-08-01T00:00:00.000000,22881313.0,5.16e-06,4.59e-06,5.18e-06,4.45e-06,6639
2018-08-02T00:00:00.000000,11653453.0,4.6e-06,4.6e-06,4.96e-06,4.52e-06,4696
2018-08-03T00:00:00.000000,7757033.0,4.61e-06,4.4e-06,4.68e-06,4.3e-06,3253
2018-08-04T00:00:00.000000,8378243.0,4.39e-06,4.16e-06,4.4e-06,3.98e-06,3753
2018-08-05T00:00:00.000000,5583109.0,4.16e-06,4.18e-06,4.24e-06,4.04e-06,1979
2018-08-06T00:00:00.000000,6385623.0,4.18e-06,4.51e-06,4.6e-06,4.13e-06,2830
2018-08-07T00:00:00.000000,4319847.0,4.49e-06,4.24e-06,4.52e-06,4.19e-06,2116
2018-08-08T00:00:00.000000,18518054.0,4.24e-06,4.32e-06,4.89e-06,4.2e-06,6207
2018-08-09T00:00:00.000000,7454387.0,4.32e-06,4.23e-06,4.43e-06,4.07e-06,2900
2018-08-10T00:00:00.000000,5787192.0,4.23e-06,4.34e-06,4.55e-06,4.16e-06,2608
2018-08-11T00:00:00.000000,4929120.0,4.34e-06,4.11e-06,4.45e-06,4.08e-06,1962
2018-08-12T00:00:00.000000,1206756.0,4.11e-06,4.09e-06,4.17e-06,4.02e-06,645
