time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-08T00:00:00.000000,1414397.27365287,7.78e-06,7.53e-06,7.92e-06,7.5e-06,336
2018-06-09T00:00:00.000000,760948.76260118,7.53e-06,7.5e-06,7.62e-06,7.4e-06,166
2018-06-10T00:00:00.000000,1181835.74662003,7.44e-06,7.19e-06,7.55e-06,7.16e-06,301
2018-06-11T00:00:00.000000,1179920.63065438,7.24e-06,6.84e-06,7.25e-06,6.73e-06,494
2018-06-12T00:00:00.000000,1389865.40368228,6.79e-06,6.52e-06,6.94e-06,6.33e-06,401
2018-06-13T00:00:00.000000,1644013.65385066,6.49e-06,6.28e-06,6.73e-06,6.28e-06,387
2018-06-14T00:00:00.000000,2195943.74504101,6.34e-06,6.06e-06,6.37e-06,5.78e-06,529
2018-06-15T00:00:00.000000,2648043.62005028,6.12e-06,6.4e-06,6.53e-06,5.93e-06,429
2018-06-16T00:00:00.000000,1049948.48259644,6.44e-06,6.13e-06,6.55e-06,6.06e-06,259
2018-06-17T00:00:00.000000,757764.25819751,6.12e-06,6.02e-06,6.23e-06,6.02e-06,160
2018-06-18T00:00:00.000000,443231.49073741,6.11e-06,6.15e-06,6.25e-06,6.06e-06,109
2018-06-19T00:00:00.000000,352740.48584451,6.21e-06,6.06e-06,6.25e-06,6.02e-06,145
2018-06-20T00:00:00.000000,1332937.13951034,6.12e-06,6.59e-06,6.71e-06,5.8e-06,563
2018-06-21T00:00:00.000000,2723669.65777396,6.59e-06,6.29e-06,6.74e-06,6e-06,454
2018-06-22T00:00:00.000000,378957.51146004,6.26e-06,6.11e-06,6.31e-06,6.07e-06,152
2018-06-23T00:00:00.000000,2128243.5082152,6.11e-06,5.89e-06,6.39e-06,5.71e-06,713
2018-06-24T00:00:00.000000,599204.07928131,5.89e-06,5.72e-06,5.97e-06,5.57e-06,231
2018-06-25T00:00:00.000000,1108836.5440145,5.72e-06,5.13e-06,5.86e-06,5.09e-06,520
2018-06-26T00:00:00.000000,1318787.51394391,5.13e-06,5.26e-06,5.46e-06,5.07e-06,382
2018-06-27T00:00:00.000000,540150.63382476,5.29e-06,5.09e-06,5.39e-06,5.09e-06,199
2018-06-28T00:00:00.000000,1838451.33323565,5.09e-06,5e-06,5.12e-06,4.89e-06,343
2018-06-29T00:00:00.000000,432145.8778947,5.02e-06,4.99e-06,5.18e-06,4.81e-06,189
2018-06-30T00:00:00.000000,367538.39501719,4.97e-06,4.84e-06,4.97e-06,4.75e-06,112
2018-07-01T00:00:00.000000,2167685.83453111,4.81e-06,5.04e-06,5.42e-06,4.73e-06,558
2018-07-02T00:00:00.000000,2204197.42075736,5.1e-06,5.46e-06,6.51e-06,5.05e-06,967
2018-07-03T00:00:00.000000,5683485.4191312,5.49e-06,5.75e-06,6.8e-06,5.36e-06,1598
2018-07-04T00:00:00.000000,1423021.48004226,5.76e-06,5.67e-06,6.19e-06,5.6e-06,640
2018-07-05T00:00:00.000000,25356289.32122998,5.72e-06,6.74e-06,7.84e-06,5.72e-06,5800
2018-07-06T00:00:00.000000,2362626.56631415,6.66e-06,6.17e-06,6.73e-06,6.02e-06,833
2018-07-07T00:00:00.000000,1515840.08424395,6.11e-06,6.1e-06,6.5e-06,5.76e-06,773
2018-07-08T00:00:00.000000,1205848.43811772,6.17e-06,6.3e-06,6.49e-06,6e-06,631
2018-07-09T00:00:00.000000,490956.79099274,6.33e-06,6.2e-06,6.49e-06,6.14e-06,300
2018-07-10T00:00:00.000000,650983.67082035,6.2e-06,6.04e-06,6.29e-06,5.9e-06,319
2018-07-11T00:00:00.000000,698945.49578035,6.03e-06,5.58e-06,6.1e-06,5.46e-06,400
2018-07-12T00:00:00.000000,2047166.47738806,5.52e-06,5.31e-06,5.6e-06,5.05e-06,695
2018-07-13T00:00:00.000000,11748911.74134547,5.3e-06,5.4e-06,7.49e-06,5.06e-06,2132
2018-07-14T00:00:00.000000,3126951.15503038,5.46e-06,5.56e-06,5.9e-06,5.4e-06,817
2018-07-15T00:00:00.000000,1401812.85685333,5.59e-06,5.26e-06,5.61e-06,5.26e-06,399
2018-07-16T00:00:00.000000,2632405.32761087,5.34e-06,5.5e-06,5.79e-06,5.2e-06,1142
2018-07-17T00:00:00.000000,3606472.22250153,5.52e-06,5.55e-06,5.68e-06,5.4e-06,822
2018-07-18T00:00:00.000000,2948351.25429231,5.54e-06,5.64e-06,5.78e-06,5.35e-06,717
2018-07-19T00:00:00.000000,3766687.61764665,5.64e-06,5.58e-06,5.96e-06,5.5e-06,814
2018-07-20T00:00:00.000000,1202820.4660133,5.55e-06,5.27e-06,5.68e-06,5.2e-06,358
2018-07-21T00:00:00.000000,3242507.51130177,5.24e-06,4.66e-06,5.25e-06,4.55e-06,743
2018-07-22T00:00:00.000000,3029523.15476576,4.66e-06,5.05e-06,5.35e-06,4.49e-06,879
2018-07-23T00:00:00.000000,1121010.87195045,5.04e-06,4.91e-06,5.05e-06,4.85e-06,242
2018-07-24T00:00:00.000000,2783793.00737523,4.9e-06,4.47e-06,4.94e-06,4.41e-06,535
2018-07-25T00:00:00.000000,8920882.56407023,4.47e-06,4.59e-06,5.44e-06,4.23e-06,1938
2018-07-26T00:00:00.000000,4365339.43058443,4.57e-06,4.67e-06,4.75e-06,4.28e-06,706
2018-07-27T00:00:00.000000,2026292.50853548,4.64e-06,4.56e-06,4.83e-06,4.48e-06,509
2018-07-28T00:00:00.000000,7348749.6968884,4.56e-06,4.6e-06,5e-06,4.42e-06,1188
2018-07-29T00:00:00.000000,1103587.06780025,4.55e-06,4.57e-06,4.71e-06,4.48e-06,287
2018-07-30T00:00:00.000000,123642397.84883764,4.6e-06,6.15e-06,9.1e-06,4.47e-06,18760
2018-07-31T00:00:00.000000,33285667.39686748,6.14e-06,5.14e-06,6.45e-06,5.06e-06,4935
2018-08-01T00:00:00.000000,11559373.94641684,5.14e-06,4.62e-06,5.14e-06,4.43e-06,1863
2018-08-02T00:00:00.000000,13635608.95432365,4.63e-06,4.62e-06,5.02e-06,4.51e-06,2376
2018-08-03T00:00:00.000000,9382533.10907474,4.63e-06,4.4e-06,4.69e-06,4.3e-06,1206
2018-08-04T00:00:00.000000,4258114.88418494,4.38e-06,4.15e-06,4.43e-06,3.99e-06,774
2018-08-05T00:00:00.000000,2293644.16731597,4.19e-06,4.19e-06,4.23e-06,4.06e-06,357
2018-08-06T00:00:00.000000,2109932.19609938,4.19e-06,4.53e-06,4.61e-06,4.11e-06,553
2018-08-07T00:00:00.000000,2259281.30586632,4.47e-06,4.22e-06,4.52e-06,4.2e-06,408
2018-08-08T00:00:00.000000,7095189.92227828,4.26e-06,4.33e-06,4.92e-06,4.22e-06,1807
2018-08-09T00:00:00.000000,3140476.4978028,4.33e-06,4.26e-06,4.45e-06,4.08e-06,625
2018-08-10T00:00:00.000000,1399307.77877903,4.25e-06,4.32e-06,4.5e-06,4.17e-06,421
2018-08-11T00:00:00.000000,1411544.74690963,4.36e-06,4.12e-06,4.44e-06,4.09e-06,325
2018-08-12T00:00:00.000000,558642.58253657,4.12e-06,4.1e-06,4.13e-06,4.03e-06,150
