time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-06T00:00:00.000000,716206.35,6.51e-06,6.09e-06,6.61e-06,5.99e-06,182
2018-07-07T00:00:00.000000,211431.39,6.09e-06,6.12e-06,6.34e-06,5.77e-06,152
2018-07-08T00:00:00.000000,435203.67,6.2e-06,6.3e-06,6.41e-06,6.06e-06,180
2018-07-09T00:00:00.000000,78779.5,6.34e-06,6.27e-06,6.44e-06,6.2e-06,33
2018-07-10T00:00:00.000000,202487.82,6.19e-06,6.06e-06,6.22e-06,5.94e-06,115
2018-07-11T00:00:00.000000,130202.09,6.05e-06,5.55e-06,6.06e-06,5.53e-06,79
2018-07-12T00:00:00.000000,185862.39,5.5e-06,5.27e-06,5.58e-06,5.12e-06,117
2018-07-13T00:00:00.000000,827114.75,5.3e-06,5.48e-06,6.51e-06,5.13e-06,214
2018-07-14T00:00:00.000000,316975.07,5.45e-06,5.5e-06,5.89e-06,5.45e-06,114
2018-07-15T00:00:00.000000,55357.39,5.55e-06,5.38e-06,5.6e-06,5.3e-06,55
2018-07-16T00:00:00.000000,39307.86,5.28e-06,5.48e-06,5.73e-06,5.22e-06,33
2018-07-17T00:00:00.000000,515383.89,5.5e-06,5.53e-06,5.63e-06,5.41e-06,275
2018-07-18T00:00:00.000000,125742.06,5.65e-06,5.65e-06,5.65e-06,5.36e-06,73
2018-07-19T00:00:00.000000,289192.49,5.64e-06,5.57e-06,5.96e-06,5.51e-06,173
2018-07-20T00:00:00.000000,2004.12,5.48e-06,5.36e-06,5.48e-06,5.36e-06,14
2018-07-21T00:00:00.000000,49370.39,5.23e-06,4.6e-06,5.23e-06,4.59e-06,52
2018-07-22T00:00:00.000000,309113.98,4.6e-06,5.07e-06,5.27e-06,4.6e-06,122
2018-07-23T00:00:00.000000,9869.11,5.07e-06,4.9e-06,5.07e-06,4.9e-06,15
2018-07-24T00:00:00.000000,130451.01,4.87e-06,4.6e-06,4.88e-06,4.6e-06,93
2018-07-25T00:00:00.000000,488407.7,4.42e-06,4.56e-06,5.38e-06,4.34e-06,218
2018-07-26T00:00:00.000000,399478.92,4.57e-06,4.55e-06,4.65e-06,4.36e-06,62
2018-07-27T00:00:00.000000,27072.52,4.7e-06,4.61e-06,4.77e-06,4.61e-06,24
2018-07-28T00:00:00.000000,104401.53,4.5e-06,4.6e-06,4.94e-06,4.42e-06,70
2018-07-29T00:00:00.000000,1467.16,4.59e-06,4.61e-06,4.65e-06,4.59e-06,10
2018-07-30T00:00:00.000000,11545677.57,4.58e-06,6.15e-06,8.71e-06,4.52e-06,2163
2018-07-31T00:00:00.000000,2866756.75,6.08e-06,5.17e-06,6.37e-06,5.1e-06,465
2018-08-01T00:00:00.000000,307265.3,5.02e-06,4.59e-06,5.04e-06,4.47e-06,103
2018-08-02T00:00:00.000000,242088.5,4.73e-06,4.56e-06,4.92e-06,4.56e-06,124
2018-08-03T00:00:00.000000,161279.9,4.61e-06,4.34e-06,4.65e-06,4.34e-06,87
2018-08-04T00:00:00.000000,217313.78,4.39e-06,4.14e-06,4.4e-06,3.99e-06,72
2018-08-05T00:00:00.000000,6969.25,4.16e-06,4.16e-06,4.16e-06,4.04e-06,9
2018-08-06T00:00:00.000000,169144.71,4.23e-06,4.52e-06,4.56e-06,4.1e-06,96
2018-08-07T00:00:00.000000,25512.45,4.46e-06,4.27e-06,4.47e-06,4.27e-06,27
2018-08-08T00:00:00.000000,377830.61,4.37e-06,4.34e-06,4.89e-06,4.21e-06,444
2018-08-09T00:00:00.000000,104524.59,4.33e-06,4.15e-06,4.41e-06,4.1e-06,64
2018-08-10T00:00:00.000000,108892.07,4.16e-06,4.3e-06,4.51e-06,4.16e-06,292
2018-08-11T00:00:00.000000,36348.94,4.31e-06,4.29e-06,4.31e-06,4.25e-06,19
2018-08-12T00:00:00.000000,74030.69,4.09e-06,4.07e-06,4.09e-06,4.01e-06,471
